SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,46,,良好,1.8,0.31,55,30,22,4.9,2.1,9.8,,6.11,1.26,2015-11-07 17:00
左營,高雄市,52,懸浮微粒,普通,1.6,0.19,57,42,23,4.7,3,305,3,6.15,1.4,2015-11-07 17:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.32,46,67,16,11,2.7,299,2,12.52,1.43,2015-11-07 17:00
林園,高雄市,42,,良好,4.7,0.21,50,36,22,11,2.2,269,3,12.1,1.04,2015-11-07 17:00
大寮,高雄市,54,懸浮微粒,普通,5.6,0.38,51,38,24,16,,,3,17.49,1.1,2015-11-07 17:00
鳳山,高雄市,37,,良好,2.8,0.48,45,37,19,15,2.1,309,2,17.47,2.68,2015-11-07 17:00
仁武,高雄市,56,懸浮微粒,普通,2.4,0.36,35,53,23,19,2.2,314,3,21.3,2.41,2015-11-07 17:00
橋頭,高雄市,48,,良好,2.8,0.27,45,43,16,8,2.8,296,2,8.74,.73,2015-11-07 17:00
美濃,高雄市,48,,良好,3.1,0.27,53,42,28,8,1.1,295,3,9.92,1.94,2015-11-07 17:00
臺南,臺南市,50,,良好,2.6,0.37,49,47,21,9.6,2.1,297,3,10.94,1.34,2015-11-07 17:00
安南,臺南市,54,懸浮微粒,普通,2.2,0.19,53,42,27,6,2.7,316,4,5.5,-.45,2015-11-07 17:00
善化,臺南市,52,懸浮微粒,普通,2.5,0.19,53,48,34,6.2,1.9,314,3,7.23,.98,2015-11-07 17:00
新營,臺南市,55,懸浮微粒,普通,2.2,0.31,49,53,19,7.8,1.9,314,2,9.29,1.46,2015-11-07 17:00
嘉義,嘉義市,52,懸浮微粒,普通,2.8,0.33,55,52,23,8.9,2.2,323,3,10.99,2.14,2015-11-07 17:00
臺西,雲林縣,50,,良好,20,0.18,54,45,31,10,2.8,299,3,10.72,.64,2015-11-07 17:00
朴子,嘉義縣,62,懸浮微粒,普通,1.9,0.24,50,60,30,6.8,1.8,292,3,8.7,1.95,2015-11-07 17:00
新港,嘉義縣,62,懸浮微粒,普通,2.6,0.24,51,74,37,6.3,2.3,294,3,7.58,1.27,2015-11-07 17:00
斗六,雲林縣,58,懸浮微粒,普通,4.4,0.31,55,79,43,10,2.1,21,3,13.47,3.13,2015-11-07 17:00
南投,南投縣,56,懸浮微粒,普通,4.1,0.5,57,87,43,22,1.4,26,3,24.07,1.93,2015-11-07 17:00
二林,彰化縣,60,懸浮微粒,普通,4.4,0.22,62,64,40,3.2,2.2,213,5,3.7,.56,2015-11-07 17:00
線西,彰化縣,60,懸浮微粒,普通,6.3,0.24,57,67,37,9.1,2.7,43,4,10.31,1.25,2015-11-07 17:00
彰化,彰化縣,65,懸浮微粒,普通,7.1,0.36,53,83,45,16,2.6,320,5,17.4,.93,2015-11-07 17:00
西屯,臺中市,64,懸浮微粒,普通,3.7,0.2,57,73,37,13,2.8,41,6,15.22,1.85,2015-11-07 17:00
忠明,臺中市,61,懸浮微粒,普通,3.2,0.3,52,78,51,14,2.1,356,5,15.56,1.43,2015-11-07 17:00
大里,臺中市,59,懸浮微粒,普通,3.2,0.46,61,82,48,18,2.4,322,5,19.94,1.62,2015-11-07 17:00
沙鹿,臺中市,65,懸浮微粒,普通,1.8,0.26,63,75,33,8.1,3.1,27,3,8.66,.61,2015-11-07 17:00
豐原,臺中市,72,懸浮微粒,普通,5.6,0.36,52,144,61,18,1.5,333,4,21.13,2.83,2015-11-07 17:00
三義,苗栗縣,49,,良好,3.3,0.26,59,15,,9.3,2.9,43,,10.48,1.17,2015-11-07 17:00
苗栗,苗栗縣,61,懸浮微粒,普通,4.6,0.4,53,72,51,14,1.9,53,6,16.03,1.74,2015-11-07 17:00
頭份,苗栗縣,61,懸浮微粒,普通,1.7,0.3,57,67,50,7.9,1.1,54,5,9.88,2,2015-11-07 17:00
新竹,新竹市,57,懸浮微粒,普通,2.1,0.4,60,60,41,11,1,60,5,11.63,.59,2015-11-07 17:00
竹東,新竹縣,44,,良好,2.7,0.39,53,26,9,16,1.9,319,1,16.98,1.35,2015-11-07 17:00
湖口,新竹縣,56,懸浮微粒,普通,2.9,0.23,60,51,43,5,1.2,38,5,6.22,1.19,2015-11-07 17:00
龍潭,桃園市,70,懸浮微粒,普通,2.7,0.46,59,97,62,12,2,314,7,13.89,1.51,2015-11-07 17:00
平鎮,桃園市,68,懸浮微粒,普通,4.2,0.39,53,68,54,15,1.2,304,8,15.94,1.03,2015-11-07 17:00
觀音,桃園市,65,懸浮微粒,普通,2.3,0.22,50,74,37,6.5,0.9,68,5,7.11,.6,2015-11-07 17:00
大園,桃園市,66,懸浮微粒,普通,3.6,0.27,46,63,40,14,1.6,344,6,15.28,1.6,2015-11-07 17:00
桃園,桃園市,66,懸浮微粒,普通,4.4,0.53,54,67,59,24,0.7,52,8,25.87,1.82,2015-11-07 17:00
大同,臺北市,76,懸浮微粒,普通,4,1.26,,88,55,37,,,7,45.87,9.18,2015-11-07 17:00
松山,臺北市,62,懸浮微粒,普通,8,0.52,67,92,61,24,1.1,16,6,25.65,1.73,2015-11-07 17:00
古亭,臺北市,45,,良好,3.7,0.61,54,38,11,26,2.4,321,2,27.29,1.7,2015-11-07 17:00
中山,臺北市,76,懸浮微粒,普通,3.8,0.99,46,92,63,39,2.1,314,9,47.6,8.41,2015-11-07 17:00
士林,臺北市,66,懸浮微粒,普通,2.5,0.41,60,77,54,15,1.5,275,7,16.84,1.6,2015-11-07 17:00
淡水,新北市,56,懸浮微粒,普通,3,0.22,49,49,30,18,,,4,19.38,1.23,2015-11-07 17:00
林口,新北市,70,懸浮微粒,普通,0.8,0.21,65,73,47,6.1,1.5,337,7,7.6,1.54,2015-11-07 17:00
菜寮,新北市,68,懸浮微粒,普通,5,0.46,48,79,45,22,2.3,288,6,24.39,2.01,2015-11-07 17:00
新莊,新北市,66,懸浮微粒,普通,3.3,0.48,63,81,66,22,2,31,9,24.19,2.11,2015-11-07 17:00
板橋,新北市,71,懸浮微粒,普通,4.1,0.6,70,93,56,23,2.1,324,7,22.91,.29,2015-11-07 17:00
土城,新北市,62,懸浮微粒,普通,5.4,0.62,64,77,54,25,2,287,7,25.87,1.19,2015-11-07 17:00
新店,新北市,64,懸浮微粒,普通,4.2,0.69,63,92,56,29,5.7,315,6,29.79,1.16,2015-11-07 17:00
萬里,新北市,66,懸浮微粒,普通,5,0.39,73,105,48,15,0.5,328,4,16.42,1.19,2015-11-07 17:00
汐止,新北市,53,懸浮微粒,普通,20,0.37,58,64,38,24,2.4,36,3,25.79,1.55,2015-11-07 17:00
基隆,基隆市,53,懸浮微粒,普通,13,0.39,59,62,46,29,0.9,102,4,31.05,1.99,2015-11-07 17:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
