SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3,0.17,63,64,33,2.5,2.3,291,6,3.33,.85,2015-11-07 14:00
三重,新北市,87,懸浮微粒,普通,5.8,1.29,,121,63,61,,,8,94.89,33.66,2015-11-07 14:00
三義,苗栗縣,0,,,4.6,0.35,87,27,5,9.5,2,347,,10.6,1.13,2015-11-07 14:00
土城,新北市,78,臭氧,普通,4.8,0.57,93,84,63,18,2.2,302,6,19.26,1.37,2015-11-07 14:00
士林,臺北市,73,臭氧,普通,4.4,0.4,87,82,64,11,3.4,302,8,13.08,2.08,2015-11-07 14:00
大同,臺北市,78,懸浮微粒,普通,5.5,1.1,,121,59,37,,,7,43.09,6.31,2015-11-07 14:00
大里,臺中市,65,臭氧,普通,2.3,0.31,78,47,33,9.6,3.2,267,6,11.31,1.75,2015-11-07 14:00
大園,桃園市,74,懸浮微粒,普通,7,0.32,65,82,52,12,3.2,288,8,14.23,1.82,2015-11-07 14:00
大寮,高雄市,77,臭氧,普通,5.8,0.36,93,62,32,14,,,3,15.48,1.2,2015-11-07 14:00
小港,高雄市,62,懸浮微粒,普通,15,0.26,36,56,38,29,4,268,5,36.48,7.54,2015-11-07 14:00
中山,臺北市,80,懸浮微粒,普通,5,0.92,75,116,75,35,2.4,349,8,39.63,4.9,2015-11-07 14:00
中壢,桃園市,78,懸浮微粒,普通,3.2,0.9,71,101,50,28,1.4,93,5,34.07,6.16,2015-11-07 14:00
仁武,高雄市,59,懸浮微粒,普通,3.7,0.23,44,48,34,8.6,2.7,270,3,10.66,2.08,2015-11-07 14:00
斗六,雲林縣,62,懸浮微粒,普通,3.8,0.3,69,45,21,7.7,2.5,272,4,10.57,2.87,2015-11-07 14:00
冬山,宜蘭縣,24,,良好,2.4,0.3,15,27,8,16,1.3,189,1,28.12,12.32,2015-11-07 14:00
古亭,臺北市,71,臭氧,普通,4.1,0.69,85,37,15,24,3.3,315,2,25.6,2.05,2015-11-07 14:00
左營,高雄市,58,懸浮微粒,普通,1.8,0.18,52,47,23,5,3.2,300,4,6.69,1.7,2015-11-07 14:00
平鎮,桃園市,71,懸浮微粒,普通,4.8,0.42,77,94,64,11,2,273,8,11.83,.95,2015-11-07 14:00
永和,新北市,66,懸浮微粒,普通,4,1.51,78,97,62,47,1.9,54,6,54.76,7.29,2015-11-07 14:00
安南,臺南市,60,懸浮微粒,普通,1.7,0.17,55,45,32,4.7,3.1,282,5,4.17,-.48,2015-11-07 14:00
