SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,78,懸浮微粒,普通,2,0.31,15,107,39,11,0.9,60,5,11.38,.39,2015-11-08 05:00
麥寮,雲林縣,70,懸浮微粒,普通,1.4,0.26,17,88,50,9.1,1.2,114,7,9.76,.7,2015-11-08 05:00
關山,臺東縣,22,,良好,1.1,,2.9,23,1,1.6,0.5,312,1,3.64,2.05,2015-11-08 05:00
馬公,澎湖縣,40,,良好,1.7,0.18,48,38,27,1.7,1,317,3,2.48,.75,2015-11-08 05:00
金門,金門縣,64,懸浮微粒,普通,9.1,0.22,32,67,47,13,0.4,184,5,14.01,1.27,2015-11-08 05:00
馬祖,連江縣,24,,良好,2,0.17,18,17,7,6.6,0.6,176,1,6.93,.34,2015-11-08 05:00
埔里,南投縣,46,,良好,0.8,0.31,11,40,30,8.2,0.7,313,3,9.71,1.47,2015-11-08 05:00
復興,高雄市,52,懸浮微粒,普通,3,0.44,18,59,40,12,0.9,118,3,14.15,1.86,2015-11-08 05:00
永和,新北市,43,,良好,5.6,0.81,2.8,48,24,24,0.8,176,2,38.26,14.26,2015-11-08 05:00
竹山,南投縣,70,懸浮微粒,普通,0.8,0.3,8.6,70,43,9.2,0.9,115,6,11.41,2.21,2015-11-08 05:00
中壢,桃園市,68,懸浮微粒,普通,4.3,0.76,5.1,111,41,24,0.8,181,4,34.54,10.93,2015-11-08 05:00
三重,新北市,62,懸浮微粒,普通,8.7,1.28,,61,23,29,,,3,76.95,48.07,2015-11-08 05:00
冬山,宜蘭縣,26,,良好,2,0.35,0.9,26,13,14,1.1,259,1,22.29,8.4,2015-11-08 05:00
宜蘭,宜蘭縣,31,,良好,1.9,0.24,6.8,32,2,5,0.8,270,1,5.46,.44,2015-11-08 05:00
陽明,臺北市,23,,良好,1,0.11,28,3,1,1.7,,,1,2.17,.43,2015-11-08 05:00
花蓮,花蓮縣,19,,良好,0.2,0.12,6,15,4,2.6,2.9,234,1,3.39,.78,2015-11-08 05:00
臺東,臺東縣,54,懸浮微粒,普通,0.5,0.14,8.1,139,2,1.9,1.7,296,1,2.86,.91,2015-11-08 05:00
恆春,屏東縣,18,,良好,0.9,0.09,19,20,5,1.8,3.9,38,1,3.33,1.58,2015-11-08 05:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.34,19,49,37,4.8,0.9,103,5,6.18,1.41,2015-11-08 05:00
屏東,屏東縣,58,懸浮微粒,普通,1.1,0.32,8.9,55,21,12,1.3,43,3,13.9,1.8,2015-11-08 05:00
小港,高雄市,58,懸浮微粒,普通,0.9,0.42,11,67,18,13,1.6,49,3,16.15,2.69,2015-11-08 05:00
前鎮,高雄市,56,懸浮微粒,普通,2.8,0.47,19,60,32,13,0.5,68,3,15.27,2,2015-11-08 05:00
前金,高雄市,57,懸浮微粒,普通,2.9,0.5,15,65,35,16,1.1,301,3,17.23,.93,2015-11-08 05:00
左營,高雄市,55,懸浮微粒,普通,3.5,0.53,12,76,27,18,0.6,108,3,19.97,1.78,2015-11-08 05:00
楠梓,高雄市,64,懸浮微粒,普通,2.2,0.45,5.9,75,26,23,1.4,73,2,26.65,3.58,2015-11-08 05:00
林園,高雄市,52,懸浮微粒,普通,2.1,0.46,19,62,57,12,1.6,63,5,12.48,.7,2015-11-08 05:00
大寮,高雄市,57,懸浮微粒,普通,2.5,0.41,6.5,62,38,16,,,4,17.73,1.73,2015-11-08 05:00
鳳山,高雄市,42,,良好,2.1,0.41,17,38,17,11,1.4,77,2,12.12,1.17,2015-11-08 05:00
仁武,高雄市,69,懸浮微粒,普通,3.7,0.44,19,99,37,13,0.9,137,3,14.1,1.29,2015-11-08 05:00
橋頭,高雄市,54,懸浮微粒,普通,1.7,0.36,4.8,59,27,16,1.2,97,3,18.42,2.54,2015-11-08 05:00
美濃,高雄市,41,,良好,1.2,0.3,7.5,40,27,9,0.5,117,3,9.71,.69,2015-11-08 05:00
臺南,臺南市,53,懸浮微粒,普通,5,0.47,18,50,34,18,0.7,98,3,19.03,.66,2015-11-08 05:00
安南,臺南市,63,懸浮微粒,普通,2.1,0.32,8.4,76,43,15,0.7,7.5,4,14.62,-.4,2015-11-08 05:00
善化,臺南市,53,懸浮微粒,普通,3.1,0.26,2.5,39,18,10,1,30,3,11.31,1.31,2015-11-08 05:00
新營,臺南市,68,懸浮微粒,普通,2.6,0.37,7.6,82,45,11,1.4,49,5,13.1,1.63,2015-11-08 05:00
嘉義,嘉義市,56,懸浮微粒,普通,2.4,0.44,12,56,22,12,0.9,87,3,11.98,-.48,2015-11-08 05:00
臺西,雲林縣,66,懸浮微粒,普通,2.2,0.27,14,93,68,11,2.1,123,8,12.3,.97,2015-11-08 05:00
新港,嘉義縣,76,懸浮微粒,普通,2.3,0.39,8.8,89,43,12,0.7,63,6,13.49,1.68,2015-11-08 05:00
崙背,雲林縣,72,懸浮微粒,普通,3,0.42,15,109,57,10,1.1,101,7,10.81,.45,2015-11-08 05:00
