SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,107,臭氧,不良,12,0.21,126,73,31,13,2.2,295,4,15.47,2.21,2015-11-07 13:00
關山,臺東縣,17,,良好,1.2,,20,9,6,1.9,2.2,191,1,2.87,1.02,2015-11-07 13:00
馬公,澎湖縣,37,,良好,1,0.16,45,31,18,2.3,1.6,280,2,3.58,1.3,2015-11-07 13:00
金門,金門縣,60,懸浮微粒,普通,9.5,0.32,68,89,41,11,2.7,179,3,13.88,2.58,2015-11-07 13:00
馬祖,連江縣,30,,良好,3.7,0.63,36,34,16,6.5,2,176,2,7.57,1.09,2015-11-07 13:00
埔里,南投縣,42,,良好,-0.1,0.18,43,29,13,3.6,1.8,229,3,5.25,1.64,2015-11-07 13:00
復興,高雄市,53,懸浮微粒,普通,4.7,0.51,52,49,35,14,0.6,252,3,16.46,2.46,2015-11-07 13:00
永和,新北市,78,臭氧,普通,3.3,1.56,94,97,61,49,1.4,69,6,56.4,7.39,2015-11-07 13:00
竹山,南投縣,45,,良好,2,0.18,54,26,17,2.6,2.4,307,2,4.13,1.5,2015-11-07 13:00
中壢,桃園市,79,懸浮微粒,普通,3.6,1.27,57,101,50,39,1.2,179,5,56.53,17.41,2015-11-07 13:00
三重,新北市,86,懸浮微粒,普通,4.9,1.13,,128,62,55,,,8,81.74,27.21,2015-11-07 13:00
冬山,宜蘭縣,22,,良好,3.5,0.29,16,28,6,15,2.5,108,1,25.87,10.4,2015-11-07 13:00
宜蘭,宜蘭縣,32,,良好,2.7,0.2,25,34,7,6.4,2.4,70,1,10.32,3.92,2015-11-07 13:00
陽明,臺北市,54,臭氧,普通,2.4,0.38,65,50,39,6.8,,,4,8.24,1.4,2015-11-07 13:00
花蓮,花蓮縣,20,,良好,1.2,0.17,25,18,6,2.2,2.9,151,1,4.16,1.98,2015-11-07 13:00
臺東,臺東縣,19,,良好,1.8,0.21,22,16,4,2.6,1.9,91,1,5.18,2.55,2015-11-07 13:00
恆春,屏東縣,21,,良好,1.3,0.08,26,16,0,1.5,4.9,78,1,2.8,1.35,2015-11-07 13:00
潮州,屏東縣,106,臭氧,不良,8,0.51,125,87,42,13,2.8,262,5,14.02,.81,2015-11-07 13:00
屏東,屏東縣,73,臭氧,普通,4.5,0.4,87,63,42,9.9,1.8,281,3,10.51,.57,2015-11-07 13:00
小港,高雄市,64,懸浮微粒,普通,15,0.36,49,67,46,27,3.3,266,5,32.07,5.42,2015-11-07 13:00
前鎮,高雄市,58,懸浮微粒,普通,6.9,0.34,57,54,13,13,1.6,275,3,16.25,2.86,2015-11-07 13:00
前金,高雄市,60,懸浮微粒,普通,2.4,0.31,60,49,28,4.6,2,5,3,6.23,1.67,2015-11-07 13:00
左營,高雄市,60,懸浮微粒,普通,1.8,0.19,55,51,28,5.2,2.9,286,4,6.9,1.74,2015-11-07 13:00
楠梓,高雄市,70,懸浮微粒,普通,4.3,0.27,49,53,21,6.9,2.6,271,3,9.06,2.15,2015-11-07 13:00
林園,高雄市,78,臭氧,普通,9.8,0.43,93,44,41,11,2.8,269,4,12.19,.93,2015-11-07 13:00
大寮,高雄市,81,臭氧,普通,5.7,0.42,97,72,35,17,,,4,20.17,2.98,2015-11-07 13:00
鳳山,高雄市,0,,,4.6,0.44,67,27,1,11,2.3,309,,14.38,3.04,2015-11-07 13:00
仁武,高雄市,64,懸浮微粒,普通,2.9,0.21,44,55,26,7.1,2.3,282,3,8.88,1.77,2015-11-07 13:00
橋頭,高雄市,57,懸浮微粒,普通,6.4,0.26,45,44,14,8.5,3.9,261,2,10.88,2.39,2015-11-07 13:00
美濃,高雄市,57,臭氧,普通,1.8,0.29,68,46,29,4.8,1.6,254,3,6.56,1.73,2015-11-07 13:00
臺南,臺南市,54,懸浮微粒,普通,2.2,0.27,59,53,32,7.2,3,271,4,8.43,1.19,2015-11-07 13:00
安南,臺南市,66,懸浮微粒,普通,1.9,0.19,59,52,36,4.9,2.3,292,5,4.48,-.47,2015-11-07 13:00
善化,臺南市,62,懸浮微粒,普通,2.4,0.22,68,68,26,5.9,3.1,277,3,6.89,1.01,2015-11-07 13:00
