SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,83,臭氧,普通,9.2,0.22,99,79,40,11,1.4,298,5,13.78,2.91,2015-11-07 12:00
關山,臺東縣,16,,良好,1.2,,20,10,6,1.2,2.3,216,1,2.15,.94,2015-11-07 12:00
馬公,澎湖縣,39,,良好,1,0.18,46,40,22,2.7,1.7,290,3,4.02,1.34,2015-11-07 12:00
金門,金門縣,58,懸浮微粒,普通,9.2,0.31,56,73,35,16,2.6,270,3,19.06,3.43,2015-11-07 12:00
馬祖,連江縣,25,,良好,3.8,0.64,29,37,18,7.3,0.8,145,1,9.45,2.15,2015-11-07 12:00
埔里,南投縣,45,,良好,0.5,0.21,44,38,18,4.4,1.5,118,3,6.2,1.76,2015-11-07 12:00
復興,高雄市,55,懸浮微粒,普通,7.1,0.63,53,45,22,16,0.9,234,3,18.47,2.03,2015-11-07 12:00
永和,新北市,72,臭氧,普通,4.2,1.69,86,97,57,48,1.3,48,5,55.45,7.03,2015-11-07 12:00
竹山,南投縣,50,,良好,1.9,0.19,51,37,21,4.7,2.1,300,3,6.72,1.99,2015-11-07 12:00
中壢,桃園市,80,懸浮微粒,普通,3.1,1.22,58,103,50,36,1.2,199,5,46.83,11.09,2015-11-07 12:00
三重,新北市,84,懸浮微粒,普通,4.6,1.21,,134,62,66,,,8,92.64,26.47,2015-11-07 12:00
冬山,宜蘭縣,20,,良好,3.5,0.34,22,28,6,14,2,66,1,23.27,9.02,2015-11-07 12:00
宜蘭,宜蘭縣,31,,良好,3.7,0.26,21,40,6,8,1.8,88,1,13.62,5.58,2015-11-07 12:00
陽明,臺北市,56,臭氧,普通,4.4,0.4,67,48,50,7.1,,,3,8.4,1.3,2015-11-07 12:00
花蓮,花蓮縣,20,,良好,1.3,0.14,24,21,10,2,3.3,157,1,3.75,1.76,2015-11-07 12:00
臺東,臺東縣,18,,良好,1.7,0.22,22,13,1,3,2.5,122,1,5.71,2.71,2015-11-07 12:00
恆春,屏東縣,21,,良好,1.2,0.08,25,20,2,1,5,95,1,2.71,1.69,2015-11-07 12:00
潮州,屏東縣,73,臭氧,普通,4.5,0.43,88,66,36,8.3,2.1,269,6,8.94,.63,2015-11-07 12:00
屏東,屏東縣,65,臭氧,普通,2.5,0.35,78,59,33,7.1,1,11,3,7.62,.58,2015-11-07 12:00
小港,高雄市,65,懸浮微粒,普通,12,0.44,56,70,47,22,3.1,257,5,26.09,3.73,2015-11-07 12:00
前鎮,高雄市,60,懸浮微粒,普通,11,0.37,57,64,25,19,2.9,301,3,22.98,4.27,2015-11-07 12:00
前金,高雄市,62,懸浮微粒,普通,2.4,0.34,61,55,31,6.1,2.5,331,4,7.72,1.67,2015-11-07 12:00
左營,高雄市,64,懸浮微粒,普通,2.6,0.22,60,57,41,8,3,296,5,9.6,1.64,2015-11-07 12:00
楠梓,高雄市,74,懸浮微粒,普通,8,0.33,50,74,34,13,2.6,270,3,16.69,3.24,2015-11-07 12:00
林園,高雄市,70,臭氧,普通,8.2,0.34,84,29,27,8,2.2,261,5,8.91,.94,2015-11-07 12:00
大寮,高雄市,77,臭氧,普通,5.6,0.48,93,70,36,16,,,4,17.1,1.26,2015-11-07 12:00
鳳山,高雄市,0,,,5,0.49,73,26,6,15,2.3,306,,18.04,2.94,2015-11-07 12:00
仁武,高雄市,68,懸浮微粒,普通,3.3,0.25,49,36,25,9.2,3.6,261,3,11.25,2.03,2015-11-07 12:00
橋頭,高雄市,60,懸浮微粒,普通,10,0.35,40,56,20,15,3,260,3,18.85,4.02,2015-11-07 12:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.3,56,54,29,4.4,2.1,286,3,5.95,1.6,2015-11-07 12:00
臺南,臺南市,55,懸浮微粒,普通,2.2,0.25,61,54,40,8.1,2.5,292,5,9.18,1.12,2015-11-07 12:00
安南,臺南市,71,懸浮微粒,普通,1.7,0.2,58,58,39,5.5,2.3,293,6,5.01,-.49,2015-11-07 12:00
善化,臺南市,62,懸浮微粒,普通,3,0.26,71,82,41,7.2,2.1,314,4,8.23,.99,2015-11-07 12:00
新營,臺南市,68,懸浮微粒,普通,2.1,0.31,66,65,18,6.6,1.5,218,4,8.32,1.68,2015-11-07 12:00
嘉義,嘉義市,62,臭氧,普通,3.7,0.38,75,71,53,10,1.9,283,4,12.25,2.29,2015-11-07 12:00
臺西,雲林縣,57,臭氧,普通,6,0.17,69,45,32,7.6,2.6,222,4,8.41,.8,2015-11-07 12:00
朴子,嘉義縣,72,懸浮微粒,普通,2.1,0.24,60,75,30,5.6,1.8,282,4,7.77,2.13,2015-11-07 12:00
新港,嘉義縣,66,懸浮微粒,普通,2,0.25,59,64,37,4.5,1.6,298,4,5.67,1.13,2015-11-07 12:00
崙背,雲林縣,60,懸浮微粒,普通,2.4,0.2,49,41,41,4.2,1.6,210,6,5.42,1.24,2015-11-07 12:00
斗六,雲林縣,68,懸浮微粒,普通,4.3,0.41,69,79,42,7.6,2.1,254,5,10.66,3.08,2015-11-07 12:00
南投,南投縣,56,懸浮微粒,普通,1.5,0.3,60,49,21,6.8,1.7,115,3,8.38,1.56,2015-11-07 12:00
二林,彰化縣,68,懸浮微粒,普通,2.8,0.21,57,73,49,2.7,1.5,223,8,3.43,.75,2015-11-07 12:00
線西,彰化縣,66,懸浮微粒,普通,3.1,0.25,67,77,43,6.3,1.7,249,6,7.24,.9,2015-11-07 12:00
彰化,彰化縣,66,懸浮微粒,普通,4,0.33,76,62,51,6.4,2.1,219,6,6.93,.57,2015-11-07 12:00
西屯,臺中市,72,懸浮微粒,普通,3.2,0.19,69,85,50,9.7,1.4,196,8,12.02,2.3,2015-11-07 12:00
忠明,臺中市,70,懸浮微粒,普通,2.6,0.34,58,61,38,11,2.2,230,6,12.56,1.63,2015-11-07 12:00
大里,臺中市,70,懸浮微粒,普通,2,0.35,63,70,42,10,2.1,210,8,12.64,2.39,2015-11-07 12:00
