SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,2.9,0.48,10,105,49,16,1.3,145,5,22.25,6.59,2015-11-07 07:00
關山,臺東縣,18,,良好,1.2,,4.4,18,2,2.7,0.7,228,1,7,4.27,2015-11-07 07:00
馬公,澎湖縣,32,,良好,1.3,0.22,34,35,23,6.5,0.6,278,2,7.78,1.3,2015-11-07 07:00
金門,金門縣,38,,良好,5.5,0.29,3.4,43,18,17,0.4,228,2,24.97,7.86,2015-11-07 07:00
馬祖,連江縣,20,,良好,2.4,0.3,20,18,5,5.2,1.7,26,1,5.54,.35,2015-11-07 07:00
埔里,南投縣,54,懸浮微粒,普通,0.3,0.37,7.3,44,30,9.7,0.9,170,5,12.38,2.64,2015-11-07 07:00
復興,高雄市,56,懸浮微粒,普通,5.1,1.28,4,73,51,31,0.5,191,4,43.5,12.44,2015-11-07 07:00
永和,新北市,42,,良好,2.3,1.5,2.7,40,17,19,0.7,232,3,56.28,37.67,2015-11-07 07:00
竹山,南投縣,60,懸浮微粒,普通,1.5,0.39,2.4,46,23,15,0.5,100,3,27.1,12.05,2015-11-07 07:00
中壢,桃園市,76,懸浮微粒,普通,4.5,1.75,8.7,97,37,37,1.2,195,5,71.19,34.28,2015-11-07 07:00
三重,新北市,74,懸浮微粒,普通,9.4,2.77,,109,58,46,,,6,222.51,176.09,2015-11-07 07:00
冬山,宜蘭縣,15,,良好,3.6,0.41,2.4,23,7,10,1.3,263,1,26.2,15.91,2015-11-07 07:00
宜蘭,宜蘭縣,23,,良好,1.7,0.32,4.5,21,1,6.5,0.6,228,1,9.32,2.78,2015-11-07 07:00
陽明,臺北市,45,,良好,1.3,0.31,54,46,30,2.4,,,1,3.35,.99,2015-11-07 07:00
花蓮,花蓮縣,13,,良好,1.2,0.16,7.7,13,6,2.8,2.5,227,1,4.02,1.23,2015-11-07 07:00
臺東,臺東縣,9,,良好,1.6,0.26,8.4,6,3,4.8,1.1,302,1,6.4,1.64,2015-11-07 07:00
恆春,屏東縣,19,,良好,1.4,0.08,23,21,0,1.5,3.9,46,1,2.79,1.29,2015-11-07 07:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.46,7.7,68,37,11,1.6,104,5,12.42,1.48,2015-11-07 07:00
屏東,屏東縣,58,懸浮微粒,普通,1.6,0.4,7.9,53,33,12,1.4,12,3,13.38,1.47,2015-11-07 07:00
小港,高雄市,65,懸浮微粒,普通,1.5,0.67,8,82,40,30,0.7,328,4,35.79,6.15,2015-11-07 07:00
前鎮,高雄市,59,懸浮微粒,普通,4.2,0.89,5.9,68,43,29,0.5,310,3,37.54,8.23,2015-11-07 07:00
前金,高雄市,65,懸浮微粒,普通,3.3,0.66,15,86,48,21,1.5,309,4,22.95,2.3,2015-11-07 07:00
左營,高雄市,62,懸浮微粒,普通,3.6,0.69,20,85,46,18,0.7,352,4,20.09,2.24,2015-11-07 07:00
楠梓,高雄市,69,懸浮微粒,普通,2.8,0.52,7.9,84,37,22,1.5,314,2,25.65,3.33,2015-11-07 07:00
林園,高雄市,50,,良好,3.7,0.42,15,52,46,13,0.9,235,4,14.53,1.19,2015-11-07 07:00
大寮,高雄市,58,懸浮微粒,普通,17,0.39,14,59,27,16,,,3,17.84,2.17,2015-11-07 07:00
鳳山,高雄市,38,,良好,4.7,0.7,15,39,17,19,1,327,2,22.21,2.74,2015-11-07 07:00
仁武,高雄市,75,懸浮微粒,普通,4.3,0.56,5.8,106,34,31,0.7,288,3,38.45,7.12,2015-11-07 07:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,0.45,9.4,71,25,15,0.8,43,3,16.97,1.9,2015-11-07 07:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.48,12,55,35,9.7,1.3,33,3,11.67,1.95,2015-11-07 07:00
