SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.1,0.27,34,88,57,7.9,1.3,220,6,10.56,2.68,2015-11-08 01:00
關山,臺東縣,21,,良好,1.5,,3.9,18,3,3.1,0.5,278,1,4.85,1.71,2015-11-08 01:00
馬公,澎湖縣,38,,良好,1.8,0.27,46,35,30,5.1,0.8,259,3,6.09,.97,2015-11-08 01:00
金門,金門縣,65,懸浮微粒,普通,7.8,0.26,32,79,50,11,1.4,127,6,12.67,1.32,2015-11-08 01:00
馬祖,連江縣,27,,良好,3,0.21,14,23,8,12,0.6,354,1,13.61,2.02,2015-11-08 01:00
埔里,南投縣,50,,良好,2.7,0.42,13,48,35,14,0.9,170,4,15.79,1.57,2015-11-08 01:00
復興,高雄市,46,,良好,6.9,0.67,8.3,65,42,31,1.6,119,3,35.42,4.6,2015-11-08 01:00
永和,新北市,56,懸浮微粒,普通,0.8,0.74,4.7,33,19,21,0.9,108,4,30.22,8.73,2015-11-08 01:00
竹山,南投縣,75,懸浮微粒,普通,3.3,0.38,6.5,95,51,12,0.7,157,7,14.86,2.4,2015-11-08 01:00
中壢,桃園市,70,懸浮微粒,普通,2.6,0.65,16,63,25,16,1.2,175,4,22.86,6.52,2015-11-08 01:00
三重,新北市,78,懸浮微粒,普通,4.4,1.85,,82,36,39,,,6,98.38,59.62,2015-11-08 01:00
冬山,宜蘭縣,25,,良好,2.2,0.37,1.2,29,12,13,0.8,236,1,28.82,15.45,2015-11-08 01:00
宜蘭,宜蘭縣,33,,良好,2.8,0.32,4.6,34,6,7.6,0.8,353,1,8.92,1.37,2015-11-08 01:00
陽明,臺北市,30,,良好,1.6,0.16,36,1,2,2.2,,,2,3.24,1.03,2015-11-08 01:00
花蓮,花蓮縣,25,,良好,2.2,0.21,5.3,21,17,4.7,1.1,240,2,6.11,1.44,2015-11-08 01:00
臺東,臺東縣,17,,良好,1.8,0.2,6.8,15,2,4.9,0.9,312,1,6.24,1.39,2015-11-08 01:00
恆春,屏東縣,20,,良好,1.2,0.08,21,17,2,1.6,4.5,32,1,2.83,1.24,2015-11-08 01:00
潮州,屏東縣,67,懸浮微粒,普通,2,0.45,27,61,46,7.4,1.4,114,5,8.19,.82,2015-11-08 01:00
屏東,屏東縣,58,懸浮微粒,普通,2,0.44,20,78,38,14,0.5,224,3,15.09,.6,2015-11-08 01:00
小港,高雄市,54,懸浮微粒,普通,4.2,0.58,9.9,68,36,27,1.3,43,3,29.67,2.96,2015-11-08 01:00
前鎮,高雄市,54,懸浮微粒,普通,6.6,0.75,8.3,66,24,34,0.8,54,2,38.37,4.22,2015-11-08 01:00
前金,高雄市,52,懸浮微粒,普通,2.1,0.5,20,72,37,17,1.4,316,3,18.75,1.35,2015-11-08 01:00
