SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,37,,良好,0.6,0.1,45,24,3,1.3,9.7,41,1,2.68,1.38,2015-12-09 01:00
潮州,屏東縣,70,懸浮微粒,普通,1.5,0.48,9.7,90,43,16,0.9,78,5,16.46,.88,2015-12-09 01:00
屏東,屏東縣,74,懸浮微粒,普通,2.7,0.48,12,97,28,21,1.3,43,3,22.32,1.57,2015-12-09 01:00
小港,高雄市,82,懸浮微粒,普通,4.8,0.75,2.1,82,44,40,0.9,350,3,52.97,13.36,2015-12-09 01:00
前鎮,高雄市,70,懸浮微粒,普通,3.5,0.62,2.9,82,7,32,0.7,10,2,36.13,3.71,2015-12-09 01:00
前金,高雄市,74,懸浮微粒,普通,3.9,0.48,2.9,86,26,33,1.3,17,3,38.1,4.73,2015-12-09 01:00
左營,高雄市,72,懸浮微粒,普通,4.5,0.49,7.4,75,26,25,1.2,303,3,25.54,.44,2015-12-09 01:00
楠梓,高雄市,80,懸浮微粒,普通,3.9,0.41,6.6,96,18,23,1.6,308,3,24.58,1.94,2015-12-09 01:00
林園,高雄市,57,懸浮微粒,普通,8.2,0.52,2.2,64,35,35,0.9,49,3,37.85,2.56,2015-12-09 01:00
大寮,高雄市,67,懸浮微粒,普通,10,0.57,2.5,73,28,32,1.3,251,3,38.62,6.65,2015-12-09 01:00
鳳山,高雄市,84,懸浮微粒,普通,6.3,0.51,2,99,21,36,1.4,309,3,45.32,9.66,2015-12-09 01:00
仁武,高雄市,76,懸浮微粒,普通,5.5,0.47,5,78,29,28,0.9,308,3,31.81,3.54,2015-12-09 01:00
橋頭,高雄市,70,懸浮微粒,普通,4.9,0.42,8.6,82,22,25,0.9,279,3,26.93,1.5,2015-12-09 01:00
美濃,高雄市,64,懸浮微粒,普通,1.6,0.37,6.7,62,22,14,0.7,97,3,16.17,1.95,2015-12-09 01:00
臺南,臺南市,56,懸浮微粒,普通,2.7,0.41,12,48,14,21,0.5,171,2,22.85,1.37,2015-12-09 01:00
安南,臺南市,60,懸浮微粒,普通,3.6,0.28,11,48,4,18,0.4,304,2,18.2,-.09,2015-12-09 01:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.28,8,48,13,18,0.6,196,2,18.59,.98,2015-12-09 01:00
新營,臺南市,57,懸浮微粒,普通,4.3,0.35,5.8,44,16,21,1.3,243,2,21.79,.86,2015-12-09 01:00
嘉義,嘉義市,66,懸浮微粒,普通,3.7,0.57,1.9,75,28,22,1.2,223,3,26.93,4.99,2015-12-09 01:00
臺西,雲林縣,31,,良好,2,0.25,22,33,12,11,1.1,68,1,11.92,1.08,2015-12-09 01:00
朴子,嘉義縣,55,懸浮微粒,普通,2,0.24,18,42,9,12,0.7,247,2,13.88,1.85,2015-12-09 01:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.28,8.9,56,9,16,0.9,267,2,17.1,1.15,2015-12-09 01:00
崙背,雲林縣,40,,良好,2.5,0.33,5.8,34,19,17,0.6,225,2,17.53,.6,2015-12-09 01:00
斗六,雲林縣,58,懸浮微粒,普通,4.8,0.43,2.4,62,36,27,1,293,3,32.63,5.47,2015-12-09 01:00
南投,南投縣,0,,,2.6,0.47,1.6,,,21,1.1,141,,31.38,10.68,2015-12-09 01:00
二林,彰化縣,51,懸浮微粒,普通,2.8,0.39,2.4,32,8,20,0.9,309,2,24.24,4.13,2015-12-09 01:00
線西,彰化縣,46,,良好,3.5,0.4,4.6,43,20,26,0.4,43,2,26.68,1.07,2015-12-09 01:00
彰化,彰化縣,42,,良好,10,0.62,1.5,41,11,29,0.9,312,2,37.61,8.53,2015-12-09 01:00
西屯,臺中市,41,,良好,3.9,0.78,3.4,43,16,33,0.9,190,2,70.59,37.26,2015-12-09 01:00
忠明,臺中市,30,,良好,3.7,0.84,1.5,39,18,34,0.5,43,2,71.68,37.92,2015-12-09 01:00
大里,臺中市,48,,良好,2.7,0.78,2.4,51,24,30,0.6,333,2,55.39,25.61,2015-12-09 01:00
沙鹿,臺中市,39,,良好,2.6,0.62,2.1,32,11,29,0.8,100,1,39.68,10.98,2015-12-09 01:00
豐原,臺中市,18,,良好,1,0.41,13,7,11,11,2.7,122,1,13.4,1.94,2015-12-09 01:00
三義,苗栗縣,27,,良好,2.1,0.33,21,33,14,11,1,145,1,11.55,.8,2015-12-09 01:00
苗栗,苗栗縣,31,,良好,1.8,0.46,0.6,31,14,18,1,201,2,30.2,12.27,2015-12-09 01:00
頭份,苗栗縣,27,,良好,1,0.39,2.2,28,16,17,1.4,114,2,25.03,8.32,2015-12-09 01:00
新竹,新竹市,20,,良好,3.1,0.34,24,16,5,16,1.3,58,1,18.21,2.31,2015-12-09 01:00
竹東,新竹縣,24,,良好,2.3,0.48,11,17,5,14,0.7,133,1,15.28,1.34,2015-12-09 01:00
湖口,新竹縣,32,,良好,2.9,0.18,38,22,3,5,5,62,1,6.41,1.46,2015-12-09 01:00
龍潭,桃園市,33,,良好,1.8,0.16,38,23,7,3.1,3.1,52,1,4.24,1.09,2015-12-09 01:00
平鎮,桃園市,29,,良好,2,0.17,35,26,6,4.6,5.6,89,1,5.52,.91,2015-12-09 01:00
觀音,桃園市,0,,,5.7,0.18,32,,,14,7.7,86,,14.97,.98,2015-12-09 01:00
大園,桃園市,31,,良好,1.9,0.18,31,36,12,13,6.3,60,1,14.8,1.32,2015-12-09 01:00
桃園,桃園市,32,,良好,1.2,0.17,39,19,9,4.4,4.4,92,1,5.69,1.26,2015-12-09 01:00
大同,臺北市,41,,良好,1.3,0.43,,28,0,15,,,1,21.72,6.34,2015-12-09 01:00
松山,臺北市,28,,良好,1.5,0.24,34,31,6,9.7,1.6,71,1,10.34,.69,2015-12-09 01:00
古亭,臺北市,31,,良好,1.5,0.19,37,19,1,4.6,2.8,88,1,5.4,.82,2015-12-09 01:00
萬華,臺北市,30,,良好,1.1,0.23,36,15,6,8.3,4.7,103,1,9.48,1.22,2015-12-09 01:00
中山,臺北市,26,,良好,1.5,0.28,31,18,1,11,3.2,120,1,12.33,.91,2015-12-09 01:00
士林,臺北市,36,,良好,1.9,0.13,43,18,7,2.5,4.1,109,1,3,.54,2015-12-09 01:00
淡水,新北市,35,,良好,0.4,0.12,42,15,2,1.3,,,1,2.79,1.53,2015-12-09 01:00
林口,新北市,32,,良好,2.1,0.17,39,22,5,5.9,5.2,104,1,7.06,1.2,2015-12-09 01:00
菜寮,新北市,24,,良好,1.1,0.22,27,20,0,8.6,3.4,101,1,10.91,2.32,2015-12-09 01:00
新莊,新北市,29,,良好,0.8,0.25,35,17,3,8.3,3.9,69,1,9.56,1.29,2015-12-09 01:00
板橋,新北市,31,,良好,1.4,0.22,37,18,10,7.7,2.8,58,1,10.14,2.44,2015-12-09 01:00
土城,新北市,34,,良好,2,0.17,41,12,9,3.9,2.3,222,1,5.36,1.44,2015-12-09 01:00
新店,新北市,28,,良好,1.4,0.17,34,13,5,4.2,5.3,109,1,5.45,1.28,2015-12-09 01:00
萬里,新北市,41,,良好,3.7,0.16,29,23,5,8.1,2,192,1,9.23,1.11,2015-12-09 01:00
汐止,新北市,25,,良好,1.6,0.21,30,18,6,12,1.5,37,1,14.01,2.05,2015-12-09 01:00
基隆,基隆市,25,,良好,0.3,0.22,30,12,3,7.6,0.5,289,1,8.84,1.21,2015-12-09 01:00
