SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,2.6,0.21,32,66,13,11,4.8,72,2,12.68,1.64,2015-12-08 20:00
關山,臺東縣,27,,良好,1.2,,32,32,1,4.8,2.1,59,1,6.51,1.72,2015-12-08 20:00
馬公,澎湖縣,35,,良好,1.1,0.13,42,24,15,1.3,8.4,77,2,1.89,.59,2015-12-08 20:00
金門,金門縣,49,,良好,2.8,0.23,38,38,15,9.7,4,53,2,11,1.28,2015-12-08 20:00
馬祖,連江縣,41,,良好,2.3,0.19,49,32,17,3.8,5.8,60,2,5.45,1.63,2015-12-08 20:00
埔里,南投縣,42,,良好,4.7,0.85,13,59,40,40,0.7,278,3,41.94,2.18,2015-12-08 20:00
復興,高雄市,72,懸浮微粒,普通,3.6,1.01,23,123,21,34,0.8,277,3,36.55,2.66,2015-12-08 20:00
永和,新北市,20,,良好,2.3,0.52,25,13,5,21,3.7,92,1,25.66,4.89,2015-12-08 20:00
竹山,南投縣,69,懸浮微粒,普通,2.6,0.48,19,94,44,21,1.2,207,5,21.79,.43,2015-12-08 20:00
中壢,桃園市,38,,良好,2.8,0.75,25,28,3,22,2.3,158,1,38.02,15.97,2015-12-08 20:00
三重,新北市,46,,良好,2.1,1.37,,45,6,35,,,1,80.11,45.12,2015-12-08 20:00
冬山,宜蘭縣,19,,良好,1.8,0.26,23,7,3,12,1.4,301,1,13.6,1.47,2015-12-08 20:00
宜蘭,宜蘭縣,25,,良好,1.7,0.4,20,29,10,18,1.1,288,1,18.91,1.25,2015-12-08 20:00
陽明,臺北市,36,,良好,0.8,0.12,43,4,1,2,,,1,2.8,.76,2015-12-08 20:00
花蓮,花蓮縣,20,,良好,1.4,0.39,24,11,11,14,1.5,317,1,16.38,2.66,2015-12-08 20:00
臺東,臺東縣,28,,良好,1.6,0.22,34,13,0,3.9,1.7,292,1,5.45,1.57,2015-12-08 20:00
