SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,2.1,0.24,30,49,9,10,2.5,37,2,11.17,1.15,2015-12-08 23:00
關山,臺東縣,25,,良好,1.1,,31,9,5,1.8,1.6,289,1,3.4,1.62,2015-12-08 23:00
馬公,澎湖縣,35,,良好,1.2,0.12,42,33,14,1,6.2,82,2,1.48,.53,2015-12-08 23:00
金門,金門縣,42,,良好,5,0.21,37,45,17,8.7,3.5,46,2,9.72,1.06,2015-12-08 23:00
馬祖,連江縣,36,,良好,2.3,0.19,43,33,16,3.2,5.3,62,2,5.12,1.9,2015-12-08 23:00
埔里,南投縣,45,,良好,4.7,0.6,9.9,48,33,24,0.7,338,3,24.9,1.01,2015-12-08 23:00
復興,高雄市,77,懸浮微粒,普通,4.5,0.93,5,95,44,37,0.8,280,3,40.78,4.13,2015-12-08 23:00
永和,新北市,26,,良好,1.8,0.39,32,18,6,13,2.9,90,1,15.7,2.84,2015-12-08 23:00
竹山,南投縣,68,懸浮微粒,普通,1.8,0.39,6.4,79,48,19,0.8,146,5,21.18,1.96,2015-12-08 23:00
中壢,桃園市,35,,良好,3.9,0.64,29,35,0,16,3.2,269,1,30.4,13.95,2015-12-08 23:00
三重,新北市,39,,良好,2.3,1.06,,29,0,32,,,1,69.92,37.94,2015-12-08 23:00
冬山,宜蘭縣,22,,良好,2.4,0.27,27,16,3,13,0.7,124,1,14.02,1.4,2015-12-08 23:00
宜蘭,宜蘭縣,23,,良好,2.7,0.36,23,23,9,13,0.7,333,1,13.5,.89,2015-12-08 23:00
陽明,臺北市,36,,良好,1,0.12,44,4,1,1.1,,,1,2.01,.89,2015-12-08 23:00
花蓮,花蓮縣,23,,良好,1.2,0.3,28,10,8,9.2,1.5,243,1,10.74,1.56,2015-12-08 23:00
臺東,臺東縣,25,,良好,1.5,0.21,30,5,0,2.9,2.3,278,1,4.24,1.36,2015-12-08 23:00
恆春,屏東縣,37,,良好,0.7,0.1,44,21,7,1.5,12,42,1,3.02,1.55,2015-12-08 23:00
潮州,屏東縣,73,懸浮微粒,普通,1.6,0.52,20,89,51,14,0.5,94,6,14.76,.65,2015-12-08 23:00
屏東,屏東縣,75,懸浮微粒,普通,3.6,0.49,17,102,28,20,0.9,293,3,21.55,1.09,2015-12-08 23:00
小港,高雄市,90,懸浮微粒,普通,1.9,0.89,5.1,120,33,40,1.6,317,3,44.83,4.96,2015-12-08 23:00
前鎮,高雄市,73,懸浮微粒,普通,3.5,0.91,5.6,98,25,36,0.8,327,3,41.94,5.82,2015-12-08 23:00
前金,高雄市,76,懸浮微粒,普通,4,0.6,12,113,21,27,1.6,332,3,29.18,1.93,2015-12-08 23:00
左營,高雄市,78,懸浮微粒,普通,4.2,0.57,9.5,100,35,28,1.6,321,4,28.87,.56,2015-12-08 23:00
楠梓,高雄市,86,懸浮微粒,普通,2.9,0.45,8.3,105,16,27,1.5,316,3,29.38,2.28,2015-12-08 23:00
林園,高雄市,54,懸浮微粒,普通,8.5,0.66,1.6,82,38,45,1.5,329,3,48.48,3.17,2015-12-08 23:00
大寮,高雄市,70,懸浮微粒,普通,5.5,0.56,7.9,92,34,33,1.2,317,4,34.24,1.63,2015-12-08 23:00
鳳山,高雄市,89,懸浮微粒,普通,5.9,0.6,2.4,130,30,40,1.7,317,3,47.17,6.92,2015-12-08 23:00
仁武,高雄市,85,懸浮微粒,普通,4.4,0.48,8.5,100,27,29,1.8,319,4,31.68,2.51,2015-12-08 23:00
橋頭,高雄市,76,懸浮微粒,普通,3.2,0.48,9,76,20,28,1.6,24,3,29.56,1.86,2015-12-08 23:00
美濃,高雄市,68,懸浮微粒,普通,1.5,0.39,14,82,28,14,0.6,314,4,15.78,1.72,2015-12-08 23:00
臺南,臺南市,59,懸浮微粒,普通,2.1,0.36,22,56,18,15,2.8,52,2,15.83,1.26,2015-12-08 23:00
安南,臺南市,64,懸浮微粒,普通,1.5,0.26,22,60,8,11,2.3,56,2,10.75,-.46,2015-12-08 23:00
善化,臺南市,62,懸浮微粒,普通,1.8,0.28,14,59,19,18,1.3,326,3,18.51,.98,2015-12-08 23:00
新營,臺南市,62,懸浮微粒,普通,2.7,0.32,22,58,18,17,1.3,336,2,18.15,.91,2015-12-08 23:00
嘉義,嘉義市,68,懸浮微粒,普通,8.3,0.71,2.5,75,21,30,1.3,300,3,35.93,5.9,2015-12-08 23:00
臺西,雲林縣,33,,良好,2.3,0.21,33,26,13,8.3,5.2,32,1,9.24,.96,2015-12-08 23:00
朴子,嘉義縣,58,懸浮微粒,普通,2,0.23,22,45,12,12,0.9,41,2,12.86,1.26,2015-12-08 23:00
新港,嘉義縣,65,懸浮微粒,普通,1.6,0.24,17,52,12,13,0.9,7.7,2,14.38,1.05,2015-12-08 23:00
崙背,雲林縣,47,,良好,3.3,0.32,17,27,12,14,0.9,48,2,14.45,.11,2015-12-08 23:00
斗六,雲林縣,60,懸浮微粒,普通,3,0.64,1.8,61,29,31,1,177,3,43.39,12.01,2015-12-08 23:00
南投,南投縣,0,,,4.9,0.53,1.5,,,24,1.6,139,,35.35,11.51,2015-12-08 23:00
二林,彰化縣,54,懸浮微粒,普通,4.1,0.52,9.7,44,6,20,1.4,118,3,21.52,1.55,2015-12-08 23:00
線西,彰化縣,47,,良好,5,0.34,9.8,38,16,25,0.4,33,2,26.06,.71,2015-12-08 23:00
彰化,彰化縣,42,,良好,3.1,0.75,1.4,37,11,29,1.3,140,1,38.21,8.93,2015-12-08 23:00
西屯,臺中市,43,,良好,2.6,0.6,3.9,30,16,29,1,353,2,36.7,7.38,2015-12-08 23:00
忠明,臺中市,28,,良好,3.8,1,1.6,23,19,34,1,131,2,63.08,28.88,2015-12-08 23:00
大里,臺中市,46,,良好,3.9,0.79,2.3,51,28,34,0.5,231,2,55.08,21.11,2015-12-08 23:00
沙鹿,臺中市,43,,良好,3.2,0.66,2.3,33,9,31,0.8,243,1,43.03,11.55,2015-12-08 23:00
豐原,臺中市,24,,良好,1.6,0.4,12,13,10,12,1.1,116,1,14.33,2.06,2015-12-08 23:00
三義,苗栗縣,26,,良好,1.6,0.34,9.9,27,14,15,0.8,252,1,17.59,2.8,2015-12-08 23:00
苗栗,苗栗縣,31,,良好,2,0.57,0.1,37,18,25,1.3,186,2,37.62,12.4,2015-12-08 23:00
頭份,苗栗縣,24,,良好,1.9,0.46,5.9,24,14,22,1.5,130,1,26.24,4.15,2015-12-08 23:00
新竹,新竹市,25,,良好,2.2,0.29,30,13,4,12,2,81,1,13.75,2.11,2015-12-08 23:00
竹東,新竹縣,24,,良好,5.8,0.55,16,37,14,18,1.2,132,1,19.34,1.33,2015-12-08 23:00
