SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.1,0.2,38,62,14,8.1,6.6,56,2,10.26,2.17,2015-12-08 10:00
關山,臺東縣,26,,良好,1.3,,31,15,11,3.5,2.8,66,1,5.98,2.53,2015-12-08 10:00
馬公,澎湖縣,35,,良好,1.2,0.16,42,37,16,1.7,8.1,82,2,2.49,.75,2015-12-08 10:00
金門,金門縣,60,懸浮微粒,普通,6.7,0.34,33,81,23,12,3.8,50,3,14.42,2.45,2015-12-08 10:00
馬祖,連江縣,36,,良好,3.1,0.22,40,35,22,5.8,6.2,57,3,8.08,2.32,2015-12-08 10:00
復興,高雄市,70,懸浮微粒,普通,7.4,1.54,16,123,58,65,0.8,228,5,110.39,45.45,2015-12-08 10:00
永和,新北市,26,,良好,2.9,0.66,25,28,11,21,2.3,96,1,31.12,9.69,2015-12-08 10:00
竹山,南投縣,44,,良好,2.5,0.49,21,59,31,17,1.8,318,2,23.45,6.33,2015-12-08 10:00
中壢,桃園市,41,,良好,6.6,0.75,24,48,11,24,2.2,173,1,39.56,15.29,2015-12-08 10:00
三重,新北市,45,,良好,2,1.55,,52,9,42,,,1,118.31,76.57,2015-12-08 10:00
冬山,宜蘭縣,27,,良好,1.7,0.19,33,27,6,8.6,2.2,275,1,10.45,1.87,2015-12-08 10:00
宜蘭,宜蘭縣,26,,良好,1.7,0.23,32,20,6,6.2,0.8,184,1,7.06,.84,2015-12-08 10:00
陽明,臺北市,36,,良好,1,0.28,44,6,2,1.2,,,1,2,.79,2015-12-08 10:00
花蓮,花蓮縣,24,,良好,7.8,0.76,11,34,14,26,1.9,59,2,47.44,21.93,2015-12-08 10:00
臺東,臺東縣,22,,良好,1.9,0.42,27,15,7,7.5,2.2,300,1,10.3,2.83,2015-12-08 10:00
恆春,屏東縣,37,,良好,0.8,0.15,45,27,6,2.1,15,38,1,3.04,1,2015-12-08 10:00
潮州,屏東縣,62,懸浮微粒,普通,4.8,0.56,37,79,52,12,1.1,266,4,15.03,2.78,2015-12-08 10:00
屏東,屏東縣,62,懸浮微粒,普通,3.4,0.7,26,101,44,19,1,37,3,26.25,7.55,2015-12-08 10:00
小港,高雄市,65,懸浮微粒,普通,10,1.19,20,99,52,61,1.8,256,4,83.93,22.65,2015-12-08 10:00
前鎮,高雄市,61,懸浮微粒,普通,7,1.27,19,86,47,55,1.9,275,3,74.9,19.49,2015-12-08 10:00
前金,高雄市,66,懸浮微粒,普通,6.1,0.82,19,101,47,36,1.4,335,4,53.18,17.31,2015-12-08 10:00
左營,高雄市,58,懸浮微粒,普通,7,0.8,20,80,41,34,2.5,277,3,48.33,14.5,2015-12-08 10:00
楠梓,高雄市,63,懸浮微粒,普通,4.3,0.62,19,89,41,25,1.6,349,3,39.75,14.71,2015-12-08 10:00
林園,高雄市,52,懸浮微粒,普通,15,0.78,28,71,64,34,2,205,5,41.7,7.97,2015-12-08 10:00
大寮,高雄市,62,懸浮微粒,普通,6.6,0.79,34,86,45,27,1.3,276,5,33.37,6.27,2015-12-08 10:00
鳳山,高雄市,71,懸浮微粒,普通,7.2,1.04,31,102,58,44,1.2,312,5,54.24,10,2015-12-08 10:00
仁武,高雄市,64,懸浮微粒,普通,6.5,0.89,16,96,48,43,1.4,307,3,65.04,22.2,2015-12-08 10:00
橋頭,高雄市,58,懸浮微粒,普通,5,0.73,15,77,32,33,1.4,318,2,54.62,21.35,2015-12-08 10:00
美濃,高雄市,48,,良好,1.3,0.55,17,56,36,9.3,1.5,256,3,14.55,5.22,2015-12-08 10:00
臺南,臺南市,38,,良好,3.4,0.64,25,42,28,19,2.2,25,2,28.29,8.84,2015-12-08 10:00
安南,臺南市,40,,良好,3,0.42,25,48,25,16,2.8,353,2,21.64,5.91,2015-12-08 10:00
善化,臺南市,44,,良好,4.5,0.43,20,48,,19,3.2,4.8,,27.56,9.06,2015-12-08 10:00
新營,臺南市,48,,良好,5,0.41,20,46,13,17,2.6,28,2,26.62,9.69,2015-12-08 10:00
嘉義,嘉義市,47,,良好,4.8,0.56,19,56,21,20,2.2,25,2,30.26,9.82,2015-12-08 10:00
臺西,雲林縣,40,,良好,2.8,0.16,42,53,15,5.9,11,28,2,7.52,1.66,2015-12-08 10:00
朴子,嘉義縣,41,,良好,8.9,0.57,24,53,14,16,2.6,55,2,23.4,7.4,2015-12-08 10:00
新港,嘉義縣,43,,良好,2.1,0.28,30,47,20,9.8,3.5,318,2,14.14,4.39,2015-12-08 10:00
崙背,雲林縣,30,,良好,6.3,0.48,27,39,17,14,4.1,42,2,18.06,4.01,2015-12-08 10:00
斗六,雲林縣,41,,良好,4.4,0.45,23,49,13,20,2.1,357,2,27.47,7.94,2015-12-08 10:00
南投,南投縣,44,,良好,5.4,1,15,49,14,22,1.3,349,2,39.8,17.38,2015-12-08 10:00
二林,彰化縣,32,,良好,4.1,0.24,31,44,23,13,4.3,51,2,17.63,4.36,2015-12-08 10:00
線西,彰化縣,33,,良好,4.2,0.35,33,43,14,13,6.4,48,2,16.93,3.97,2015-12-08 10:00
彰化,彰化縣,22,,良好,2.9,0.39,26,31,9,13,2.9,31,1,18.96,5.46,2015-12-08 10:00
西屯,臺中市,27,,良好,1.4,0.27,32,22,7,8.4,4.3,42,1,11.07,2.65,2015-12-08 10:00
忠明,臺中市,18,,良好,2.5,0.37,22,23,2,15,1.9,328,1,22.67,7.3,2015-12-08 10:00
大里,臺中市,17,,良好,2.5,0.53,20,18,14,19,2.2,311,1,30.63,11.99,2015-12-08 10:00
沙鹿,臺中市,28,,良好,3,0.24,33,31,0,12,6.3,32,1,15.28,3.05,2015-12-08 10:00
豐原,臺中市,16,,良好,1.7,0.27,19,2,6,5.4,2,35,1,8.76,3.38,2015-12-08 10:00
三義,苗栗縣,28,,良好,1.4,0.2,33,21,2,2.7,4.5,39,1,4.48,1.82,2015-12-08 10:00
苗栗,苗栗縣,30,,良好,3.4,0.32,34,31,16,11,4.3,57,2,14.25,3.02,2015-12-08 10:00
頭份,苗栗縣,27,,良好,3,0.28,33,27,10,13,3.8,75,2,17.43,4.29,2015-12-08 10:00
新竹,新竹市,32,,良好,4,0.35,32,43,11,14,4.6,81,1,21.31,6.83,2015-12-08 10:00
竹東,新竹縣,29,,良好,1.4,0.21,35,18,9,7.5,3.8,62,1,9.71,2.25,2015-12-08 10:00
湖口,新竹縣,29,,良好,2.4,0.27,35,34,9,9.9,8.4,64,1,14.02,4.17,2015-12-08 10:00
龍潭,桃園市,35,,良好,2.3,0.29,32,35,14,10,8.3,55,2,14.37,4.21,2015-12-08 10:00
平鎮,桃園市,35,,良好,3.9,0.35,27,39,14,16,5,53,1,19.09,3.46,2015-12-08 10:00
觀音,桃園市,45,,良好,4.7,0.21,39,47,8,6.8,9.1,74,1,8.38,1.55,2015-12-08 10:00
大園,桃園市,0,,,2.5,0.2,30,,,16,8.3,44,,22.4,6.32,2015-12-08 10:00
桃園,桃園市,31,,良好,1.5,0.39,25,34,10,18,3.5,89,1,22.27,3.94,2015-12-08 10:00
大同,臺北市,48,,良好,2.4,1.11,,50,12,33,,,1,81.32,47.85,2015-12-08 10:00
松山,臺北市,27,,良好,3.5,0.52,9.4,23,6,36,1.9,96,1,49.1,12.88,2015-12-08 10:00
古亭,臺北市,38,,良好,2.5,0.42,22,44,6,21,3.5,95,1,26.61,5.37,2015-12-08 10:00
萬華,臺北市,33,,良好,3,0.48,16,24,7,29,3.7,109,1,40.51,11.47,2015-12-08 10:00
中山,臺北市,37,,良好,1.8,0.6,18,40,10,26,3.1,123,2,36.85,10.73,2015-12-08 10:00
士林,臺北市,33,,良好,1.8,0.21,39,28,3,6.4,3.8,105,1,7.77,1.36,2015-12-08 10:00
