SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,50,,良好,6.4,0.75,3,62,29,28,1,348,2,84.49,56.78,2015-12-09 06:00
忠明,臺中市,42,,良好,7.2,0.71,1.6,60,28,30,0.9,6.7,2,51.3,21.36,2015-12-09 06:00
大里,臺中市,52,懸浮微粒,普通,6.7,0.69,2.5,68,38,26,0.8,305,3,46.82,20.66,2015-12-09 06:00
沙鹿,臺中市,47,,良好,5.8,0.62,2.6,70,32,29,0.9,69,2,36.68,7.68,2015-12-09 06:00
豐原,臺中市,26,,良好,1.5,0.44,2.5,21,17,17,0.6,4.3,2,18.55,1.76,2015-12-09 06:00
三義,苗栗縣,40,,良好,3.4,0.46,3.3,49,21,24,0.9,247,2,38.46,14.15,2015-12-09 06:00
苗栗,苗栗縣,32,,良好,2,0.39,3.3,38,20,19,0.6,309,2,23.26,4.71,2015-12-09 06:00
頭份,苗栗縣,22,,良好,3.4,0.36,1.6,24,13,15,0.6,79,1,32.14,17.09,2015-12-09 06:00
新竹,新竹市,17,,良好,1.9,0.36,3.1,20,5,15,0.6,179,1,19.51,4.92,2015-12-09 06:00
竹東,新竹縣,21,,良好,1.6,0.3,6.8,15,7,6.7,0.6,59,1,9.58,2.85,2015-12-09 06:00
湖口,新竹縣,14,,良好,5.2,0.23,6.8,20,4,27,1.6,121,1,40.69,13.9,2015-12-09 06:00
龍潭,桃園市,26,,良好,1.8,0.21,27,25,7,11,1.1,258,1,11.9,1.21,2015-12-09 06:00
平鎮,桃園市,30,,良好,2,0.15,35,20,4,4.1,3.1,91,1,4.8,.68,2015-12-09 06:00
觀音,桃園市,0,,,1.8,0.15,38,,,4.5,3.3,87,,5.1,.58,2015-12-09 06:00
大園,桃園市,30,,良好,1.4,0.14,36,27,10,7.2,6.2,90,1,8.35,1.13,2015-12-09 06:00
桃園,桃園市,29,,良好,1.5,0.17,35,24,7,5.4,3.2,92,1,6.87,1.43,2015-12-09 06:00
大同,臺北市,38,,良好,1.3,0.32,,32,4,10,,,1,14.65,4.57,2015-12-09 06:00
松山,臺北市,30,,良好,1.1,0.17,36,20,7,5.7,1.7,64,1,6.56,.88,2015-12-09 06:00
古亭,臺北市,34,,良好,1.3,0.16,35,32,0,5.1,3.5,75,1,6.1,1.05,2015-12-09 06:00
萬華,臺北市,29,,良好,1.3,0.18,35,15,7,8.8,4.6,107,1,9.34,.55,2015-12-09 06:00
中山,臺北市,28,,良好,0.5,0.24,34,17,,8.1,2.7,115,,9.71,1.61,2015-12-09 06:00
士林,臺北市,36,,良好,1,0.13,43,21,2,1.7,4.4,101,1,2.72,.98,2015-12-09 06:00
淡水,新北市,34,,良好,1.7,0.13,41,21,2,2,,,1,2.82,.86,2015-12-09 06:00
林口,新北市,33,,良好,0.8,0.13,40,17,6,4.2,5.3,102,1,5.6,1.4,2015-12-09 06:00
菜寮,新北市,24,,良好,1.5,0.18,29,17,0,5.9,3.8,94,1,5.76,-.08,2015-12-09 06:00
新莊,新北市,28,,良好,1.9,0.21,34,17,4,6.9,5.2,69,1,8.2,1.3,2015-12-09 06:00
板橋,新北市,30,,良好,1.6,0.21,36,24,4,8.8,2.1,72,1,9.49,.65,2015-12-09 06:00
土城,新北市,34,,良好,1.9,0.15,41,22,8,3.6,1.6,174,1,4.36,.8,2015-12-09 06:00
新店,新北市,29,,良好,0.8,0.16,35,18,11,2.5,4.8,127,1,3.39,.9,2015-12-09 06:00
萬里,新北市,35,,良好,3.2,0.13,42,20,5,3.1,2.3,172,1,4.12,1.01,2015-12-09 06:00
汐止,新北市,31,,良好,1,0.15,37,16,3,5.9,2.4,41,1,7.06,1.21,2015-12-09 06:00
基隆,基隆市,30,,良好,1.2,0.17,36,13,5,5.2,0.7,91,1,5.96,.81,2015-12-09 06:00
