SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,11,0.72,46,104,78,21,5.5,42,3,24.98,3.69,2015-12-08 13:00
三重,新北市,47,,良好,2.2,1.07,,54,9,33,,,1,76.16,42.81,2015-12-08 13:00
三義,苗栗縣,40,,良好,1.5,0.2,49,24,3,5,5.3,40,1,6.58,1.61,2015-12-08 13:00
土城,新北市,29,,良好,2.1,0.28,35,20,7,9.1,2.2,272,1,12.06,2.97,2015-12-08 13:00
士林,臺北市,32,,良好,1.8,0.19,39,18,11,5.8,3.6,117,1,6.95,1.13,2015-12-08 13:00
大同,臺北市,51,懸浮微粒,普通,3.5,0.86,,55,1,29,,,1,66.06,36.64,2015-12-08 13:00
大里,臺中市,48,,良好,1.8,0.44,57,46,15,16,1.8,297,2,20.96,4.75,2015-12-08 13:00
大園,桃園市,0,,,3.4,0.18,30,,,16,7.4,42,,21.79,6.29,2015-12-08 13:00
大寮,高雄市,64,懸浮微粒,普通,7,0.6,72,77,40,31,2.1,237,5,34.92,3.5,2015-12-08 13:00
小港,高雄市,63,懸浮微粒,普通,1.4,0.55,59,65,34,28,2.2,249,5,31.67,3.29,2015-12-08 13:00
中山,臺北市,39,,良好,3.7,0.44,21,40,8,23,3.3,109,1,32.91,10.06,2015-12-08 13:00
中壢,桃園市,46,,良好,4.1,0.63,,46,3,,2.8,127,1,,,2015-12-08 13:00
仁武,高雄市,75,懸浮微粒,普通,,,,124,54,,1.9,281,5,,,2015-12-08 13:00
斗六,雲林縣,45,,良好,3.9,0.35,47,,,15,2.5,38,2,19.57,4.13,2015-12-08 13:00
冬山,宜蘭縣,28,,良好,1.6,0.18,34,9,4,4.7,2.3,278,1,5.5,.82,2015-12-08 13:00
古亭,臺北市,33,,良好,1.8,0.29,30,24,6,13,4.1,86,1,16.51,3.6,2015-12-08 13:00
左營,高雄市,70,臭氧,普通,5,0.55,84,107,68,16,2.6,292,5,17.44,1.08,2015-12-08 13:00
平鎮,桃園市,36,,良好,2.6,0.27,33,38,4,10,6.3,51,1,13.92,3.81,2015-12-08 13:00
永和,新北市,28,,良好,1.6,0.39,34,21,6,13,3.4,91,1,17.33,4.66,2015-12-08 13:00
安南,臺南市,52,懸浮微粒,普通,4.9,0.4,47,73,25,11,1.9,342,2,12.48,1.19,2015-12-08 13:00
朴子,嘉義縣,55,懸浮微粒,普通,5.7,0.36,43,92,28,14,4.4,316,2,18.09,3.98,2015-12-08 13:00
汐止,新北市,30,,良好,3.1,0.26,17,33,11,26,3.4,37,2,35.22,9.03,2015-12-08 13:00
竹山,南投縣,55,臭氧,普通,3.4,0.37,66,61,36,11,2.4,306,3,11.89,.69,2015-12-08 13:00
