SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.2,0.27,4.8,54,19,14,0.7,285,2,15,1.49,2015-12-09 05:00
關山,臺東縣,27,,良好,1,,33,11,8,1.3,1.6,66,1,2.45,1.16,2015-12-09 05:00
馬公,澎湖縣,34,,良好,0.1,0.15,41,32,15,1.2,4.9,208,2,2.02,.79,2015-12-09 05:00
金門,金門縣,29,,良好,2.2,0.2,32,17,7,6.9,3.7,59,2,7.74,.84,2015-12-09 05:00
馬祖,連江縣,33,,良好,2.2,0.17,40,28,16,2.9,4.3,67,2,4.7,1.78,2015-12-09 05:00
埔里,南投縣,42,,良好,0.4,0.35,6.9,38,27,12,0.8,285,3,11.99,.39,2015-12-09 05:00
復興,高雄市,67,懸浮微粒,普通,4.8,0.52,3.3,73,22,30,2,107,3,37.14,7.05,2015-12-09 05:00
永和,新北市,32,,良好,1.9,0.17,39,18,2,3.7,2.8,92,1,6.03,2.33,2015-12-09 05:00
竹山,南投縣,58,懸浮微粒,普通,3.2,0.41,1.2,56,40,20,0.8,42,5,26.01,6.35,2015-12-09 05:00
中壢,桃園市,31,,良好,3.2,0.3,37,35,1,8.4,2.1,266,1,12.52,4.14,2015-12-09 05:00
三重,新北市,36,,良好,1.4,0.44,,38,0,15,,,1,29.12,13.83,2015-12-09 05:00
冬山,宜蘭縣,20,,良好,0.6,0.3,11,27,1,13,0.8,153,1,14.7,2.17,2015-12-09 05:00
宜蘭,宜蘭縣,27,,良好,1.7,0.22,21,28,4,8.2,0.6,335,1,8.76,.6,2015-12-09 05:00
陽明,臺北市,36,,良好,1.3,0.14,43,6,4,1.2,,,1,1.65,.46,2015-12-09 05:00
花蓮,花蓮縣,28,,良好,-0.2,0.14,33,21,8,2.7,1.9,213,1,3.04,.38,2015-12-09 05:00
臺東,臺東縣,28,,良好,0.6,0.16,34,9,0,1.5,2.6,288,1,2.72,1.21,2015-12-09 05:00
恆春,屏東縣,38,,良好,1,0.11,45,23,5,1.7,12,42,1,2.87,1.15,2015-12-09 05:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.47,4.6,79,31,15,1.2,47,4,16.83,1.8,2015-12-09 05:00
屏東,屏東縣,70,懸浮微粒,普通,2.1,0.44,7.7,81,17,15,1.6,2.1,3,16.66,1.41,2015-12-09 05:00
小港,高雄市,101,懸浮微粒,不良,3.7,0.56,2.1,189,,32,1.7,57,,56.38,24.28,2015-12-09 05:00
