SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,4.7,0.28,44,127,18,12,6.6,123,2,14.44,2.91,2015-12-08 12:00
關山,臺東縣,30,,良好,1.4,,36,13,8,4,4.1,59,1,6.64,2.65,2015-12-08 12:00
馬公,澎湖縣,35,,良好,1.3,0.16,42,38,17,1.6,8.6,82,2,2.41,.79,2015-12-08 12:00
金門,金門縣,60,懸浮微粒,普通,5.5,0.32,37,72,25,12,4.5,53,3,15.38,3.45,2015-12-08 12:00
馬祖,連江縣,38,,良好,3,0.21,46,31,20,5.1,6,57,2,7.13,2.06,2015-12-08 12:00
復興,高雄市,76,懸浮微粒,普通,5.3,0.76,50,,,28,1.2,217,6,30.97,3,2015-12-08 12:00
永和,新北市,27,,良好,1.7,0.42,32,23,5,14,3.2,90,1,20.39,6.36,2015-12-08 12:00
竹山,南投縣,53,懸浮微粒,普通,3.3,0.37,51,76,39,12,1.8,295,3,12.69,1.18,2015-12-08 12:00
中壢,桃園市,45,,良好,,,,54,7,,2.7,166,1,,,2015-12-08 12:00
三重,新北市,47,,良好,2.1,1.16,,50,9,35,,,1,81.59,46.53,2015-12-08 12:00
冬山,宜蘭縣,28,,良好,1.8,0.2,33,13,5,4.3,2.3,276,1,5.11,.76,2015-12-08 12:00
宜蘭,宜蘭縣,27,,良好,1.5,0.21,33,24,4,5.5,1.2,288,1,6.3,.82,2015-12-08 12:00
陽明,臺北市,36,,良好,0.9,0.26,44,2,0,1.2,,,1,2.07,.85,2015-12-08 12:00
花蓮,花蓮縣,25,,良好,6.9,0.33,24,20,12,17,2.5,59,2,24.31,7.57,2015-12-08 12:00
臺東,臺東縣,31,,良好,2.2,0.35,37,20,4,6.1,4,79,1,9.57,3.46,2015-12-08 12:00
恆春,屏東縣,39,,良好,0.8,0.14,47,21,5,2,14,51,1,3.38,1.4,2015-12-08 12:00
潮州,屏東縣,67,懸浮微粒,普通,8,0.65,75,115,65,18,2.1,241,6,19.42,1.32,2015-12-08 12:00
屏東,屏東縣,69,懸浮微粒,普通,5.9,0.59,64,111,49,20,1.7,283,4,22.03,2.26,2015-12-08 12:00
小港,高雄市,66,懸浮微粒,普通,7,0.62,41,,,41,2.7,272,6,49.43,7.95,2015-12-08 12:00
前鎮,高雄市,64,懸浮微粒,普通,9,0.61,57,82,39,29,2.3,295,4,34.56,5.57,2015-12-08 12:00
前金,高雄市,72,懸浮微粒,普通,4.9,0.64,70,116,52,17,2.2,338,5,19.57,2.32,2015-12-08 12:00
左營,高雄市,64,懸浮微粒,普通,5.5,0.68,69,109,62,27,2.4,295,4,30.74,3.31,2015-12-08 12:00
楠梓,高雄市,69,懸浮微粒,普通,6.7,0.73,69,119,43,28,1.8,268,3,32.08,4.42,2015-12-08 12:00
林園,高雄市,54,臭氧,普通,9.3,0.54,65,46,34,18,2.8,277,5,21.62,3.65,2015-12-08 12:00
大寮,高雄市,64,懸浮微粒,普通,7.2,0.9,74,82,50,40,1.3,256,5,42.86,3.24,2015-12-08 12:00
鳳山,高雄市,78,懸浮微粒,普通,5.5,0.89,59,139,71,38,1.6,295,7,45.24,6.84,2015-12-08 12:00
仁武,高雄市,72,懸浮微粒,普通,,0.73,56,130,59,,2.3,269,5,,,2015-12-08 12:00
橋頭,高雄市,63,懸浮微粒,普通,7.7,0.79,65,105,56,36,2.3,270,3,41.65,5.49,2015-12-08 12:00
美濃,高雄市,52,懸浮微粒,普通,3.7,0.48,57,62,35,7,1.2,291,4,9.13,2.14,2015-12-08 12:00
臺南,臺南市,45,,良好,3.4,0.61,54,54,28,15,2,53,3,18.34,3.46,2015-12-08 12:00
安南,臺南市,48,,良好,3.3,0.46,46,72,30,12,2,39,2,13.34,1.73,2015-12-08 12:00
善化,臺南市,49,,良好,4.2,0.35,46,64,,14,1.7,24,,16.94,3.04,2015-12-08 12:00
新營,臺南市,45,,良好,3.8,0.39,42,47,14,11,2.6,11,2,14.1,2.71,2015-12-08 12:00
嘉義,嘉義市,50,,良好,3.8,0.41,47,51,21,13,1.8,38,2,16.96,4.1,2015-12-08 12:00
臺西,雲林縣,48,,良好,3.7,0.23,48,59,24,8.7,10,32,2,10.83,2.14,2015-12-08 12:00
朴子,嘉義縣,50,,良好,8.1,0.37,34,77,25,16,3,331,2,22.38,6.3,2015-12-08 12:00
新港,嘉義縣,46,,良好,2.6,0.29,43,58,21,10,2.5,300,2,13.14,2.98,2015-12-08 12:00
崙背,雲林縣,38,,良好,5.5,0.4,35,62,23,17,3.5,44,2,19.76,3.07,2015-12-08 12:00
斗六,雲林縣,44,,良好,3.1,,43,52,20,16,1.3,248,2,20.77,4.34,2015-12-08 12:00
南投,南投縣,48,,良好,4,0.48,33,57,17,20,2,302,2,27.05,7.11,2015-12-08 12:00
二林,彰化縣,36,,良好,6,0.45,39,,,17,5.4,252,2,21.39,4.18,2015-12-08 12:00
線西,彰化縣,49,,良好,7.9,0.45,40,87,21,15,7.7,56,2,18.33,3.8,2015-12-08 12:00
彰化,彰化縣,32,,良好,2.8,0.38,38,19,0,13,3.1,318,1,16.79,3.9,2015-12-08 12:00
西屯,臺中市,35,,良好,1.8,0.27,42,22,12,11,3.8,3.7,1,13.78,3.2,2015-12-08 12:00
忠明,臺中市,30,,良好,2.4,0.32,37,25,9,13,1.9,22,1,18.06,4.73,2015-12-08 12:00
大里,臺中市,32,,良好,2.1,0.43,39,51,14,17,1.3,17,2,24.21,6.8,2015-12-08 12:00
沙鹿,臺中市,36,,良好,2.6,0.27,44,35,0,11,6.3,318,1,13.69,2.34,2015-12-08 12:00
豐原,臺中市,24,,良好,2.1,0.26,29,7,7,5.1,3.1,316,1,8.3,3.17,2015-12-08 12:00
三義,苗栗縣,34,,良好,1.4,0.21,41,27,3,5.3,3.8,47,1,8.42,3.13,2015-12-08 12:00
苗栗,苗栗縣,33,,良好,2.1,0.29,40,27,21,9.1,4.1,53,2,11.44,2.34,2015-12-08 12:00
頭份,苗栗縣,33,,良好,1.9,0.21,39,20,13,9.4,5.3,70,2,13.09,3.68,2015-12-08 12:00
新竹,新竹市,38,,良好,4.1,0.3,35,48,11,12,4.7,75,1,18.95,6.94,2015-12-08 12:00
竹東,新竹縣,31,,良好,1.3,0.19,38,20,6,6,3.3,65,1,8.57,2.54,2015-12-08 12:00
湖口,新竹縣,31,,良好,3.3,0.24,37,37,5,9.7,9.9,59,1,14.14,4.44,2015-12-08 12:00
龍潭,桃園市,33,,良好,2.2,0.28,34,37,7,9.1,8.1,52,2,13.69,4.58,2015-12-08 12:00
平鎮,桃園市,36,,良好,4.4,0.29,30,38,9,14,5.8,56,1,17.96,4.36,2015-12-08 12:00
觀音,桃園市,50,,良好,,,,65,7,,8.4,76,1,,,2015-12-08 12:00
大園,桃園市,0,,,3.3,0.19,28,,,17,7,45,,24.34,7.23,2015-12-08 12:00
桃園,桃園市,32,,良好,1.6,0.3,28,32,7,16,3.9,83,1,20.82,5.12,2015-12-08 12:00
大同,臺北市,50,,良好,3.7,0.93,,61,7,31,,,1,69.88,38.9,2015-12-08 12:00
松山,臺北市,27,,良好,2.7,0.33,18,32,7,28,2.1,82,1,35.58,7.52,2015-12-08 12:00
古亭,臺北市,36,,良好,1.7,0.28,31,27,9,11,3.6,68,1,15.25,3.8,2015-12-08 12:00
萬華,臺北市,30,,良好,5.1,0.39,19,29,11,27,4.3,103,1,38.53,11.9,2015-12-08 12:00
