SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,31,,良好,3.7,0.2,30,37,10,13,5.7,42,1,15.31,2.8,2015-12-08 09:00
彰化,彰化縣,20,,良好,2.5,0.46,22,31,18,15,3.4,43,1,20.63,5.33,2015-12-08 09:00
西屯,臺中市,24,,良好,1.2,0.3,29,22,9,11,4.1,100,1,13.79,3.27,2015-12-08 09:00
忠明,臺中市,14,,良好,2.9,0.47,17,20,5,18,2.3,39,1,26.42,8.59,2015-12-08 09:00
大里,臺中市,16,,良好,3.1,0.84,13,16,13,23,2.1,36,1,40.5,17.67,2015-12-08 09:00
沙鹿,臺中市,26,,良好,3.1,0.25,30,27,1,13,5.3,31,1,15.99,2.84,2015-12-08 09:00
豐原,臺中市,11,,良好,1.9,0.37,13,1,6,11,2.6,63,1,16.58,6,2015-12-08 09:00
三義,苗栗縣,26,,良好,1.2,0.2,32,21,4,3,4.7,37,1,4.14,1.18,2015-12-08 09:00
苗栗,苗栗縣,30,,良好,4,0.32,31,28,14,12,3.7,50,2,15.09,2.95,2015-12-08 09:00
頭份,苗栗縣,26,,良好,3,0.34,31,24,15,13,3.5,73,2,17.38,4.21,2015-12-08 09:00
新竹,新竹市,30,,良好,4.1,0.36,29,37,11,16,4.8,73,1,24.43,8.42,2015-12-08 09:00
竹東,新竹縣,29,,良好,1.2,0.21,35,21,4,6.8,3.6,65,1,8.58,1.76,2015-12-08 09:00
湖口,新竹縣,27,,良好,2.4,0.29,33,32,12,11,8,56,1,14.38,3.16,2015-12-08 09:00
龍潭,桃園市,34,,良好,2.4,0.32,31,33,23,11,8,52,2,14.89,3.63,2015-12-08 09:00
平鎮,桃園市,33,,良好,3.8,0.37,27,38,9,15,5.5,57,1,17.38,2.2,2015-12-08 09:00
觀音,桃園市,44,,良好,4,0.19,38,42,8,7,7.8,79,1,8.48,1.45,2015-12-08 09:00
大園,桃園市,0,,,2.9,0.22,30,,,17,7.4,44,,22.25,5.3,2015-12-08 09:00
桃園,桃園市,30,,良好,1.6,0.42,26,33,7,18,2.7,88,1,21.17,3.65,2015-12-08 09:00
大同,臺北市,48,,良好,2.7,1.42,,45,11,37,,,1,97.89,60.51,2015-12-08 09:00
松山,臺北市,28,,良好,2.9,0.65,9.8,20,9,36,2,77,1,47.82,11.9,2015-12-08 09:00
古亭,臺北市,36,,良好,2.2,0.5,22,44,8,21,4.1,89,1,26.68,5.64,2015-12-08 09:00
萬華,臺北市,37,,良好,3.6,0.54,16,30,12,29,3.8,106,1,38.69,9.86,2015-12-08 09:00
中山,臺北市,36,,良好,1.7,0.81,16,44,20,28,3.5,110,2,42.05,13.62,2015-12-08 09:00
士林,臺北市,33,,良好,1.6,0.22,39,22,10,5.9,3.1,111,1,7.16,1.24,2015-12-08 09:00
淡水,新北市,0,,,0.5,0.21,38,,,4.5,,,,7.19,2.73,2015-12-08 09:00
林口,新北市,29,,良好,2.1,0.34,29,38,8,16,4.3,71,1,20.31,4.42,2015-12-08 09:00
菜寮,新北市,28,,良好,1.1,0.49,21,35,5,19,2.7,92,1,23.42,4.57,2015-12-08 09:00
新莊,新北市,26,,良好,2.3,0.51,23,32,6,20,4.8,83,1,23.58,3.41,2015-12-08 09:00
板橋,新北市,34,,良好,4.5,0.65,15,39,15,30,2.3,86,2,39.79,9.62,2015-12-08 09:00
土城,新北市,24,,良好,2.5,0.49,27,24,11,16,1.8,221,1,18.75,2.44,2015-12-08 09:00
新店,新北市,22,,良好,2,0.44,24,22,13,15,3.9,105,2,18.25,3.22,2015-12-08 09:00
萬里,新北市,0,,,,,,61,11,,7.7,53,,,,2015-12-08 09:00
汐止,新北市,28,,良好,2.6,0.49,15,28,13,29,1.4,64,2,37.06,7.8,2015-12-08 09:00
基隆,基隆市,33,,良好,0.4,0.2,39,30,12,4.1,2.2,85,1,5.34,1.2,2015-12-08 09:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
