SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,82,懸浮微粒,普通,4.1,0.69,77,115,52,20,2,251,7,22.96,3.06,2015-12-08 14:00
仁武,高雄市,76,懸浮微粒,普通,7,0.51,68,109,50,,2.4,296,5,,,2015-12-08 14:00
橋頭,高雄市,70,懸浮微粒,普通,6.9,0.54,79,109,52,18,3,282,5,20.2,2.11,2015-12-08 14:00
美濃,高雄市,58,臭氧,普通,3.2,,70,,,9.5,1,311,4,11.43,1.97,2015-12-08 14:00
臺南,臺南市,50,,良好,3.7,0.41,53,73,28,12,2.6,315,3,15.09,2.69,2015-12-08 14:00
安南,臺南市,54,懸浮微粒,普通,4.3,0.3,50,76,25,10,2,32,2,10.92,.78,2015-12-08 14:00
善化,臺南市,54,懸浮微粒,普通,5.5,0.34,43,75,37,16,2.7,315,,19.25,3.7,2015-12-08 14:00
新營,臺南市,49,,良好,6,0.44,50,62,25,14,3.3,321,2,16.92,2.69,2015-12-08 14:00
嘉義,嘉義市,54,臭氧,普通,4.3,0.36,65,61,24,12,2.5,316,2,13.9,2.23,2015-12-08 14:00
臺西,雲林縣,47,,良好,2.2,0.17,57,39,15,5.8,10,33,2,6.99,1.15,2015-12-08 14:00
朴子,嘉義縣,60,懸浮微粒,普通,3.9,0.26,56,106,32,9.7,3.8,328,2,12.45,2.75,2015-12-08 14:00
新港,嘉義縣,54,懸浮微粒,普通,4.5,0.33,56,82,28,13,3.1,288,2,15.06,2.44,2015-12-08 14:00
崙背,雲林縣,50,,良好,6.8,0.3,47,64,32,16,4.9,72,2,17.98,2.39,2015-12-08 14:00
斗六,雲林縣,52,臭氧,普通,3.4,0.3,62,49,36,12,1.7,325,2,14.75,3.23,2015-12-08 14:00
南投,南投縣,50,,良好,3.3,,60,51,15,12,1.5,46,2,14.72,2.93,2015-12-08 14:00
二林,彰化縣,58,懸浮微粒,普通,8.4,0.33,43,112,76,15,5.5,101,5,18.32,3.03,2015-12-08 14:00
線西,彰化縣,56,懸浮微粒,普通,6.4,0.45,45,73,14,11,8.4,48,2,12.93,2.25,2015-12-08 14:00
彰化,彰化縣,38,,良好,3.4,0.28,46,35,10,11,3.8,59,1,14.09,2.82,2015-12-08 14:00
西屯,臺中市,43,,良好,2.1,0.24,51,34,12,11,3.5,311,1,12.81,1.93,2015-12-08 14:00
忠明,臺中市,40,,良好,2.2,0.26,48,8,7,12,1.8,287,1,14.49,2.73,2015-12-08 14:00
大里,臺中市,55,臭氧,普通,1.4,0.37,66,46,15,14,2.1,340,2,16.85,3.08,2015-12-08 14:00
沙鹿,臺中市,39,,良好,2.6,0.22,47,55,9,11,6.1,308,1,12.27,1.67,2015-12-08 14:00
豐原,臺中市,39,,良好,2.7,0.27,47,13,7,8,2.1,310,1,10.77,2.77,2015-12-08 14:00
三義,苗栗縣,42,,良好,1.7,0.21,50,26,7,6.1,5.3,45,1,7.65,1.55,2015-12-08 14:00
苗栗,苗栗縣,36,,良好,1.6,0.25,43,28,14,8.5,4.2,49,2,10.57,2.12,2015-12-08 14:00
頭份,苗栗縣,28,,良好,1.3,0.21,34,39,10,20,5.1,70,1,39.43,19.66,2015-12-08 14:00
新竹,新竹市,38,,良好,3,0.3,37,34,9,12,3.5,82,1,18.41,6.38,2015-12-08 14:00
竹東,新竹縣,32,,良好,1,0.17,38,16,7,4.9,3,64,1,6.62,1.75,2015-12-08 14:00
湖口,新竹縣,32,,良好,3.5,0.21,39,27,8,7.9,8.9,61,1,11.87,3.97,2015-12-08 14:00
龍潭,桃園市,32,,良好,2,0.22,36,27,1,6.4,7.7,59,1,9.49,3.09,2015-12-08 14:00
平鎮,桃園市,37,,良好,2.6,0.27,31,43,5,12,5.3,56,1,15.72,4.14,2015-12-08 14:00
觀音,桃園市,53,懸浮微粒,普通,4.1,0.16,39,,,5.4,7.5,80,1,7.07,1.67,2015-12-08 14:00
大園,桃園市,0,,,2.4,0.19,29,44,11,16,7.3,44,,22.75,6.63,2015-12-08 14:00
桃園,桃園市,32,,良好,1.6,0.3,29,38,8,15,4.7,85,1,19.47,4.79,2015-12-08 14:00
大同,臺北市,51,懸浮微粒,普通,2.6,0.77,,52,0,27,,,1,58.8,31.82,2015-12-08 14:00
松山,臺北市,31,,良好,,,24,,,,2.4,72,1,,,2015-12-08 14:00
古亭,臺北市,30,,良好,1.8,0.3,28,22,9,14,4.4,90,1,18.9,4.49,2015-12-08 14:00
萬華,臺北市,32,,良好,2.6,0.34,26,34,9,20,4.5,104,1,27.72,7.87,2015-12-08 14:00
中山,臺北市,38,,良好,2.2,0.44,24,35,5,21,3.2,112,1,30.76,10.05,2015-12-08 14:00
士林,臺北市,34,,良好,1.8,0.19,40,16,8,5.6,4,116,1,6.98,1.35,2015-12-08 14:00
淡水,新北市,0,,,0.5,0.17,38,48,23,4.1,,,,6.23,2.12,2015-12-08 14:00
林口,新北市,33,,良好,2.7,0.21,34,29,9,12,3.7,71,1,15.78,4.21,2015-12-08 14:00
菜寮,新北市,30,,良好,3.4,0.29,26,32,3,13,4.4,96,1,17.34,4.8,2015-12-08 14:00
新莊,新北市,28,,良好,2.5,0.3,31,21,10,14,5.5,84,1,17.3,3.51,2015-12-08 14:00
板橋,新北市,34,,良好,2,,25,37,12,21,3.2,81,2,27.38,6.77,2015-12-08 14:00
土城,新北市,27,,良好,2.1,0.3,33,17,9,11,2.1,246,1,13.84,3.07,2015-12-08 14:00
新店,新北市,24,,良好,1.9,0.29,29,22,10,9.1,5,88,2,12.17,3.08,2015-12-08 14:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.14,47,59,9,1.3,9.4,53,1,2.45,1.13,2015-12-08 14:00
汐止,新北市,30,,良好,2.5,0.23,26,29,10,18,3.8,36,2,23.78,5.92,2015-12-08 14:00
基隆,基隆市,31,,良好,0.3,0.18,38,21,6,5.5,1.1,93,1,6.69,1.24,2015-12-08 14:00
