SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,2.7,0.23,30,64,12,12,4.5,119,2,12.69,.93,2015-12-08 21:00
關山,臺東縣,27,,良好,1.2,,32,7,1,3.2,1.9,62,1,5.54,2.33,2015-12-08 21:00
馬公,澎湖縣,35,,良好,1.2,0.14,42,22,17,1.3,7.7,79,2,2,.65,2015-12-08 21:00
金門,金門縣,46,,良好,2.5,0.22,37,37,14,9.7,3.8,55,2,10.99,1.24,2015-12-08 21:00
馬祖,連江縣,38,,良好,2.2,0.18,46,33,17,3.9,5.5,65,2,5.41,1.49,2015-12-08 21:00
埔里,南投縣,44,,良好,5.6,0.83,9.5,49,34,35,1.2,305,3,36.06,1.44,2015-12-08 21:00
復興,高雄市,76,懸浮微粒,普通,4,0.85,16,132,27,33,0.9,280,3,36,2.88,2015-12-08 21:00
永和,新北市,24,,良好,2.1,0.42,29,13,4,15,3.5,87,1,18.76,3.56,2015-12-08 21:00
竹山,南投縣,69,懸浮微粒,普通,2.9,0.42,11,88,47,24,0.8,248,5,24.67,1.08,2015-12-08 21:00
中壢,桃園市,37,,良好,2.8,0.64,26,33,2,19,2,159,1,30.05,10.81,2015-12-08 21:00
三重,新北市,44,,良好,2,1.1,,32,3,32,,,1,77.36,45.29,2015-12-08 21:00
冬山,宜蘭縣,19,,良好,2,0.25,23,7,3,9.6,1.3,206,1,10.95,1.32,2015-12-08 21:00
宜蘭,宜蘭縣,24,,良好,2.5,0.35,23,21,8,15,0.9,282,1,15.82,1.04,2015-12-08 21:00
陽明,臺北市,36,,良好,0.7,0.12,43,3,1,1.7,,,1,2.41,.71,2015-12-08 21:00
花蓮,花蓮縣,21,,良好,1.5,0.36,25,7,5,13,1.8,306,1,15.43,2.84,2015-12-08 21:00
臺東,臺東縣,22,,良好,1.6,0.31,26,7,3,7.7,1.8,287,1,9.52,1.87,2015-12-08 21:00
恆春,屏東縣,38,,良好,0.7,0.1,45,22,5,1.7,14,39,1,3.05,1.35,2015-12-08 21:00
潮州,屏東縣,74,懸浮微粒,普通,1.6,0.45,38,102,52,11,0.7,80,5,11.88,.69,2015-12-08 21:00
屏東,屏東縣,70,懸浮微粒,普通,3.9,0.54,26,101,30,22,1.1,313,3,23.45,1.46,2015-12-08 21:00
小港,高雄市,93,懸浮微粒,普通,0.4,0.82,16,150,37,37,1.9,312,4,40.62,3.19,2015-12-08 21:00
前鎮,高雄市,70,懸浮微粒,普通,2.8,0.73,19,116,31,32,1.8,307,3,34.45,2.6,2015-12-08 21:00
前金,高雄市,69,懸浮微粒,普通,2.9,0.62,23,115,26,25,2.5,318,3,26.79,1.96,2015-12-08 21:00
