SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.8,0.22,29,56,12,9.5,4.2,49,2,10.86,1.36,2015-12-08 07:00
關山,臺東縣,19,,良好,1.3,,23,12,6,2.6,0.8,319,1,4.27,1.67,2015-12-08 07:00
馬公,澎湖縣,35,,良好,0.3,0.15,42,35,15,1.2,8.1,87,2,1.79,.59,2015-12-08 07:00
金門,金門縣,56,懸浮微粒,普通,5.2,0.3,35,57,23,8.4,3.5,48,3,9.6,1.17,2015-12-08 07:00
馬祖,連江縣,38,,良好,3,0.21,38,32,22,4.3,6.1,61,3,6.15,1.88,2015-12-08 07:00
復興,高雄市,62,懸浮微粒,普通,4.8,1.08,1.4,68,42,28,1,109,4,70.14,42.26,2015-12-08 07:00
永和,新北市,26,,良好,5.2,0.41,31,27,9,14,2.5,90,1,17.96,4.31,2015-12-08 07:00
竹山,南投縣,38,,良好,1.4,0.46,1.8,37,17,18,1.3,135,2,31.75,13.32,2015-12-08 07:00
中壢,桃園市,38,,良好,4.6,0.56,27,37,0,20,1.7,143,1,34.48,14.58,2015-12-08 07:00
三重,新北市,41,,良好,1.5,0.97,,39,4,32,,,1,84.47,52.88,2015-12-08 07:00
冬山,宜蘭縣,24,,良好,1.3,0.21,29,10,2,6.1,2,259,1,8.36,2.26,2015-12-08 07:00
宜蘭,宜蘭縣,26,,良好,1.6,0.2,31,15,3,1.9,1.3,198,1,2.65,.72,2015-12-08 07:00
陽明,臺北市,36,,良好,1,0.28,43,5,1,1.8,,,1,2.2,.45,2015-12-08 07:00
花蓮,花蓮縣,17,,良好,,0.34,10,15,,8.5,1.5,243,,11.09,2.64,2015-12-08 07:00
臺東,臺東縣,25,,良好,2,0.27,30,17,2,3.3,2.5,293,1,4.64,1.36,2015-12-08 07:00
恆春,屏東縣,34,,良好,0.8,0.17,41,22,7,2.2,12,32,1,3.59,1.35,2015-12-08 07:00
潮州,屏東縣,62,懸浮微粒,普通,1,0.5,3,80,33,14,1.2,67,4,15.73,2.04,2015-12-08 07:00
屏東,屏東縣,56,懸浮微粒,普通,1.1,0.61,3.1,66,23,15,1.1,58,3,20.06,4.7,2015-12-08 07:00
小港,高雄市,60,懸浮微粒,普通,2.7,0.8,2.1,55,32,32,0.9,331,4,80.59,48.44,2015-12-08 07:00
前鎮,高雄市,60,懸浮微粒,普通,4.8,0.79,1.7,59,25,28,1.1,45,3,64.55,36.6,2015-12-08 07:00
前金,高雄市,62,懸浮微粒,普通,2.9,0.57,4.2,61,30,23,1.4,33,3,34.61,11.58,2015-12-08 07:00
左營,高雄市,56,懸浮微粒,普通,3.6,0.49,2.7,49,22,22,0.6,4.8,3,26.95,4.66,2015-12-08 07:00
楠梓,高雄市,62,懸浮微粒,普通,2.4,0.54,1.5,54,11,22,0.8,341,2,32.2,10.13,2015-12-08 07:00
林園,高雄市,49,,良好,13,0.52,0.2,47,31,25,1.9,43,3,34.5,9.81,2015-12-08 07:00
大寮,高雄市,60,懸浮微粒,普通,5.8,0.64,1,65,41,23,0.9,6.9,5,33.96,10.55,2015-12-08 07:00
鳳山,高雄市,65,懸浮微粒,普通,5.7,0.68,2.5,78,39,29,0.8,72,4,50.84,22.32,2015-12-08 07:00
仁武,高雄市,62,懸浮微粒,普通,4.1,0.6,2.9,60,24,25,0.9,356,3,44.91,20.39,2015-12-08 07:00
橋頭,高雄市,54,懸浮微粒,普通,3.3,0.62,1.9,54,15,23,0.8,354,2,35.34,11.96,2015-12-08 07:00
美濃,高雄市,48,,良好,0.9,0.49,2.4,54,36,10,0.6,133,3,13.02,2.87,2015-12-08 07:00
臺南,臺南市,42,,良好,3.4,0.53,2.3,32,21,26,1.9,32,2,32.31,6.09,2015-12-08 07:00
安南,臺南市,38,,良好,2.8,0.4,2.4,32,8,25,1.5,28,2,29.52,4.63,2015-12-08 07:00
善化,臺南市,46,,良好,3.7,0.41,1.5,46,29,24,2,330,3,30.85,7.28,2015-12-08 07:00
新營,臺南市,50,,良好,2.9,0.37,5.2,46,13,20,2.3,49,2,23.54,3.84,2015-12-08 07:00
嘉義,嘉義市,47,,良好,4.4,0.54,1.9,35,21,23,2.2,337,2,32.86,10.15,2015-12-08 07:00
臺西,雲林縣,37,,良好,3.1,0.17,34,34,15,6.5,7.1,31,2,7.54,1,2015-12-08 07:00
朴子,嘉義縣,40,,良好,2.5,0.31,12,35,14,14,1.5,53,2,16.52,2.06,2015-12-08 07:00
新港,嘉義縣,40,,良好,1.7,0.35,11,40,18,16,2.1,21,2,17.46,1.7,2015-12-08 07:00
崙背,雲林縣,29,,良好,5.2,0.66,12,28,14,21,3.3,41,2,21.7,1.19,2015-12-08 07:00
斗六,雲林縣,38,,良好,3.1,0.38,4,39,7,26,0.9,36,1,31.56,5.36,2015-12-08 07:00
南投,南投縣,36,,良好,3,0.64,1.5,42,12,18,0.9,35,1,48.03,29.77,2015-12-08 07:00
二林,彰化縣,27,,良好,3.1,0.22,21,27,7,14,3.8,34,2,15.31,1.5,2015-12-08 07:00
線西,彰化縣,30,,良好,3.8,0.21,25,22,9,15,5.1,45,2,15.52,.81,2015-12-08 07:00
彰化,彰化縣,15,,良好,2,0.43,14,16,10,17,2,41,1,20.02,2.76,2015-12-08 07:00
西屯,臺中市,22,,良好,1.1,0.28,24,18,8,13,4,72,1,14.08,.75,2015-12-08 07:00
忠明,臺中市,16,,良好,2.4,0.28,20,12,10,12,2.2,43,1,13.3,1.09,2015-12-08 07:00
大里,臺中市,17,,良好,3,0.42,7.1,15,11,22,1.4,45,1,27.86,5.82,2015-12-08 07:00
沙鹿,臺中市,27,,良好,2.2,0.24,26,26,3,11,4.2,49,1,12.26,1.15,2015-12-08 07:00
豐原,臺中市,13,,良好,1.3,0.3,9.1,10,4,10,1.5,67,1,12.61,2.52,2015-12-08 07:00
三義,苗栗縣,18,,良好,1.4,0.23,21,21,0,9.2,3.9,31,1,10.11,.94,2015-12-08 07:00
