SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.1,0.51,15,44,12,19,1.1,20,3,19.97,1.28,2015-12-08 22:00
三重,新北市,42,,良好,1.9,1.52,,33,0,34,,,1,80.45,46.83,2015-12-08 22:00
三義,苗栗縣,26,,良好,1.8,0.4,8.3,27,11,20,1.1,50,1,24.24,4.6,2015-12-08 22:00
土城,新北市,25,,良好,2.3,0.36,30,15,13,13,2.1,247,1,15.15,2.15,2015-12-08 22:00
士林,臺北市,27,,良好,8.9,0.18,32,31,4,13,4.4,107,1,14.11,1.17,2015-12-08 22:00
大同,臺北市,44,,良好,1.9,0.9,,42,6,26,,,1,49.08,23.58,2015-12-08 22:00
大里,臺中市,45,,良好,3.4,0.88,2.7,49,18,36,0.9,192,2,57.12,21.33,2015-12-08 22:00
大園,桃園市,30,,良好,7.4,0.16,29,21,9,14,9.4,48,2,15.68,1.56,2015-12-08 22:00
大寮,高雄市,70,懸浮微粒,普通,7.1,0.81,5.9,106,35,41,1.6,262,4,45.27,4.35,2015-12-08 22:00
小港,高雄市,88,懸浮微粒,普通,1.1,0.78,10,112,31,37,1.4,346,4,39.78,2.92,2015-12-08 22:00
中山,臺北市,27,,良好,1.5,0.49,21,26,8,22,3.6,122,1,27.88,5.51,2015-12-08 22:00
中壢,桃園市,36,,良好,2.6,0.73,25,32,0,20,2.5,257,1,36.59,16.22,2015-12-08 22:00
仁武,高雄市,86,懸浮微粒,普通,4.9,0.53,11,127,36,30,2.1,323,4,32.2,2.03,2015-12-08 22:00
斗六,雲林縣,61,懸浮微粒,普通,3.3,0.53,5,70,21,33,1,180,3,37.97,5.47,2015-12-08 22:00
冬山,宜蘭縣,15,,良好,2.5,0.33,18,11,3,17,0.5,140,1,19.17,2.49,2015-12-08 22:00
古亭,臺北市,39,,良好,1.9,0.44,22,29,7,20,3.3,89,1,23.05,2.92,2015-12-08 22:00
左營,高雄市,78,懸浮微粒,普通,3.9,0.58,13,117,34,28,1.4,336,4,28.92,.64,2015-12-08 22:00
平鎮,桃園市,34,,良好,1.7,0.3,28,26,12,12,5.1,71,1,13.75,1.47,2015-12-08 22:00
永和,新北市,23,,良好,1.9,0.47,28,16,4,17,2.9,98,1,21.13,3.85,2015-12-08 22:00
安南,臺南市,66,懸浮微粒,普通,1.5,0.25,24,69,12,11,2.1,50,2,10.57,-.42,2015-12-08 22:00
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.21,23,44,16,12,1.6,43,2,13.08,1.48,2015-12-08 22:00
汐止,新北市,26,,良好,1.2,0.23,32,16,7,12,1.9,57,1,14,2.1,2015-12-08 22:00
竹山,南投縣,68,懸浮微粒,普通,2.1,0.46,7.1,84,48,22,1.1,150,5,24.3,1.95,2015-12-08 22:00
竹東,新竹縣,20,,良好,5.6,0.65,11,32,11,22,0.8,190,1,24.58,2.24,2015-12-08 22:00
西屯,臺中市,46,,良好,2.5,0.55,5.6,37,14,30,1.2,30,2,34.49,4.31,2015-12-08 22:00
沙鹿,臺中市,46,,良好,3.1,0.5,9,38,7,26,1.8,13,1,27.93,1.89,2015-12-08 22:00
宜蘭,宜蘭縣,23,,良好,2.5,0.35,24,17,7,12,1.2,304,1,13.82,1.4,2015-12-08 22:00
忠明,臺中市,30,,良好,3.5,0.79,1.4,23,15,34,0.9,309,1,55.62,21.26,2015-12-08 22:00
松山,臺北市,24,,良好,1.2,0.33,22,20,8,21,1.6,84,1,23.81,2.41,2015-12-08 22:00
板橋,新北市,29,,良好,1.8,0.43,25,24,10,19,2.3,86,1,21.93,3.14,2015-12-08 22:00
林口,新北市,30,,良好,3.1,0.2,36,24,8,8.3,5.7,89,1,10.05,1.77,2015-12-08 22:00
林園,高雄市,51,懸浮微粒,普通,7.7,0.66,15,86,39,38,2,35,3,39.06,.64,2015-12-08 22:00
花蓮,花蓮縣,23,,良好,1.3,0.33,28,9,6,11,1.8,296,1,13.8,2.69,2015-12-08 22:00
金門,金門縣,43,,良好,3.7,0.21,36,34,16,9.6,3.1,49,2,10.62,1.06,2015-12-08 22:00
前金,高雄市,74,懸浮微粒,普通,3.4,0.65,16,121,24,27,2.1,327,3,29.55,2.34,2015-12-08 22:00
前鎮,高雄市,72,懸浮微粒,普通,3,0.77,13,108,20,32,1.3,358,3,35.25,3.31,2015-12-08 22:00
南投,南投縣,0,,,5.7,0.75,1.4,,,30,1.3,199,,53,23.16,2015-12-08 22:00
屏東,屏東縣,73,懸浮微粒,普通,3.5,0.51,22,108,34,20,0.7,296,3,21.17,1.17,2015-12-08 22:00
恆春,屏東縣,37,,良好,0.7,0.1,45,21,5,1.4,15,43,1,2.51,1.1,2015-12-08 22:00
美濃,高雄市,68,懸浮微粒,普通,1.7,0.36,20,87,32,14,0.5,102,4,16.18,2,2015-12-08 22:00
苗栗,苗栗縣,29,,良好,4.2,0.54,8.1,27,14,26,0.6,9.5,2,29.91,3.48,2015-12-08 22:00
埔里,南投縣,45,,良好,5.1,0.68,11,45,34,27,0.9,231,3,28.08,1.36,2015-12-08 22:00
桃園,桃園市,24,,良好,1.5,0.38,28,24,1,14,4.6,94,1,15.71,2.12,2015-12-08 22:00
馬公,澎湖縣,35,,良好,1.1,0.13,42,27,18,1.1,6.8,84,2,1.71,.57,2015-12-08 22:00
馬祖,連江縣,37,,良好,2.3,0.18,44,31,17,3.6,5.5,63,2,5.16,1.53,2015-12-08 22:00
基隆,基隆市,26,,良好,0.3,0.25,31,22,7,8.8,0.8,278,1,10.07,1.29,2015-12-08 22:00
崙背,雲林縣,52,懸浮微粒,普通,3.8,0.31,18,31,14,16,1.7,315,2,15.94,.21,2015-12-08 22:00
淡水,新北市,30,,良好,0.7,0.23,36,13,6,6.7,,,2,8.89,2.18,2015-12-08 22:00
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.24,29,45,13,12,3.5,209,2,12.59,.85,2015-12-08 22:00
善化,臺南市,64,懸浮微粒,普通,2.1,0.29,17,56,22,18,2.4,323,3,19.18,.79,2015-12-08 22:00
復興,高雄市,78,懸浮微粒,普通,4.3,0.9,9.4,111,39,33,0.9,296,3,37.2,4.52,2015-12-08 22:00
湖口,新竹縣,29,,良好,2,0.24,35,17,6,8.6,7.3,63,1,10.39,1.76,2015-12-08 22:00
菜寮,新北市,24,,良好,1.6,0.31,26,22,2,12,3.9,100,1,14.06,2.3,2015-12-08 22:00
陽明,臺北市,37,,良好,0.7,0.12,44,5,1,1.2,,,1,2.06,.87,2015-12-08 22:00
新竹,新竹市,24,,良好,2.3,0.36,29,13,4,13,2.7,88,1,16.17,2.83,2015-12-08 22:00
新店,新北市,22,,良好,2.2,0.31,27,11,9,12,3.9,120,1,14.53,2.36,2015-12-08 22:00
新莊,新北市,27,,良好,1.3,0.34,32,15,5,11,4.2,73,1,12.75,1.59,2015-12-08 22:00
新港,嘉義縣,67,懸浮微粒,普通,2.6,0.25,18,67,22,14,1.2,313,2,15.5,1.01,2015-12-08 22:00
新營,臺南市,64,懸浮微粒,普通,3.1,0.33,18,69,17,17,1.5,19,2,17.89,.9,2015-12-08 22:00
楠梓,高雄市,88,懸浮微粒,普通,3.2,0.47,12,129,28,27,2,323,3,29.72,2.25,2015-12-08 22:00
萬里,新北市,47,,良好,1.9,0.14,46,48,11,1.4,3.2,73,1,2.41,1.02,2015-12-08 22:00
萬華,臺北市,29,,良好,1.2,0.39,23,32,8,22,3.7,115,1,25.59,3.93,2015-12-08 22:00
嘉義,嘉義市,68,懸浮微粒,普通,5.9,0.72,5.5,81,24,28,1.5,332,3,33.27,5.32,2015-12-08 22:00
彰化,彰化縣,42,,良好,3,0.62,4.9,40,7,28,1.3,335,2,31.63,4.04,2015-12-08 22:00
臺西,雲林縣,36,,良好,2.6,0.2,33,31,9,9.1,6.8,33,1,9.99,.87,2015-12-08 22:00
臺東,臺東縣,23,,良好,1.5,0.26,28,5,4,5.2,1.9,286,1,6.71,1.55,2015-12-08 22:00
臺南,臺南市,62,懸浮微粒,普通,2.1,0.4,24,53,17,15,2.4,54,2,16.12,1.24,2015-12-08 22:00
鳳山,高雄市,88,懸浮微粒,普通,4.7,0.7,3.7,145,35,43,1.5,342,4,51.17,8.29,2015-12-08 22:00
潮州,屏東縣,74,懸浮微粒,普通,1.8,0.48,34,89,53,9.9,0.5,224,6,10.47,.52,2015-12-08 22:00
線西,彰化縣,49,,良好,4.8,0.3,13,39,15,25,1.9,40,2,25.27,.37,2015-12-08 22:00
橋頭,高雄市,81,懸浮微粒,普通,3.8,0.54,11,86,19,30,1.5,24,3,31.57,2.03,2015-12-08 22:00
頭份,苗栗縣,24,,良好,2.1,0.38,17,22,12,28,1.4,112,1,29.99,1.86,2015-12-08 22:00
龍潭,桃園市,33,,良好,2.1,0.3,29,37,2,12,6.6,64,1,13.38,1.83,2015-12-08 22:00
豐原,臺中市,29,,良好,1.7,0.38,13,17,12,12,1.2,118,1,14.28,2.41,2015-12-08 22:00
關山,臺東縣,25,,良好,1.1,,30,9,3,3.4,1.6,54,1,5.35,1.96,2015-12-08 22:00
觀音,桃園市,0,,,8.7,0.17,24,,,19,7.7,86,,20.75,1.49,2015-12-08 22:00
