SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,27,,良好,2.8,0.35,28,53,16,23,1.5,348,1,25.67,2.8,2015-12-08 17:00
麥寮,雲林縣,96,懸浮微粒,普通,2,0.18,44,125,19,6.1,5.5,92,2,7.8,1.69,2015-12-08 17:00
關山,臺東縣,29,,良好,1.6,,35,11,1,3.6,2.7,91,1,5.42,1.85,2015-12-08 17:00
馬公,澎湖縣,35,,良好,1.4,0.16,41,35,15,1.6,8.8,77,2,2.42,.82,2015-12-08 17:00
金門,金門縣,52,懸浮微粒,普通,2.4,0.22,44,45,18,7.4,5.8,61,2,8.84,1.43,2015-12-08 17:00
馬祖,連江縣,43,,良好,2.4,0.18,52,23,18,4,6.1,58,2,6.22,2.22,2015-12-08 17:00
埔里,南投縣,0,,,1.3,0.41,68,38,22,12,1.8,279,,12.81,.36,2015-12-08 17:00
復興,高雄市,65,懸浮微粒,普通,4.4,0.76,44,79,27,28,0.8,283,5,30.19,2.04,2015-12-08 17:00
永和,新北市,24,,良好,1.9,0.43,28,20,7,18,3.9,91,1,22.97,5.34,2015-12-08 17:00
竹山,南投縣,62,懸浮微粒,普通,2.9,0.34,50,99,46,17,1.7,286,4,17.55,.69,2015-12-08 17:00
中壢,桃園市,41,,良好,3.9,0.76,25,39,7,21,2.4,133,1,32.44,11.32,2015-12-08 17:00
三重,新北市,45,,良好,6,1.37,,39,9,38,,,1,94.27,56.61,2015-12-08 17:00
冬山,宜蘭縣,26,,良好,1.7,0.22,31,10,2,9.5,1.5,276,1,10.35,.84,2015-12-08 17:00
宜蘭,宜蘭縣,23,,良好,1.8,0.41,24,24,7,17,1.7,63,1,19.37,2.38,2015-12-08 17:00
陽明,臺北市,37,,良好,0.8,0.13,44,3,1,1.1,,,1,1.74,.61,2015-12-08 17:00
花蓮,花蓮縣,17,,良好,2.5,0.4,21,16,4,25,2.3,71,1,34.17,9.67,2015-12-08 17:00
臺東,臺東縣,30,,良好,1.9,0.27,36,17,2,5.2,3,79,1,6.86,1.63,2015-12-08 17:00
恆春,屏東縣,38,,良好,0.7,0.11,46,15,2,1.7,14,45,1,3.34,1.61,2015-12-08 17:00
潮州,屏東縣,69,懸浮微粒,普通,4,0.45,74,83,37,11,1.2,231,5,11.45,.63,2015-12-08 17:00
屏東,屏東縣,76,懸浮微粒,普通,4,0.52,52,83,34,24,2,252,5,25.75,1.49,2015-12-08 17:00
小港,高雄市,84,懸浮微粒,普通,4.4,0.41,42,213,26,33,1.6,281,3,35.99,3.28,2015-12-08 17:00
前鎮,高雄市,60,懸浮微粒,普通,3.9,0.45,52,66,26,23,2,302,3,24.8,2.13,2015-12-08 17:00
前金,高雄市,66,懸浮微粒,普通,4.1,0.42,62,49,16,15,2.6,310,3,16.72,1.46,2015-12-08 17:00
左營,高雄市,68,懸浮微粒,普通,3.5,0.3,61,81,26,15,1.8,295,5,15.42,.02,2015-12-08 17:00
楠梓,高雄市,75,懸浮微粒,普通,4.2,0.45,54,90,20,19,1.5,256,3,21.48,2.06,2015-12-08 17:00
林園,高雄市,58,臭氧,普通,5.5,0.35,69,31,13,12,2.1,287,3,12.45,.59,2015-12-08 17:00
大寮,高雄市,57,懸浮微粒,普通,7.1,0.41,47,51,32,29,1.3,246,4,31,1.88,2015-12-08 17:00
鳳山,高雄市,74,懸浮微粒,普通,4.1,0.7,52,89,31,24,1.5,274,4,26.87,2.6,2015-12-08 17:00
仁武,高雄市,0,,,,,,70,34,,1.7,250,,,,2015-12-08 17:00
橋頭,高雄市,71,懸浮微粒,普通,3.8,0.46,47,105,25,25,2.2,285,3,27.62,2.32,2015-12-08 17:00
美濃,高雄市,54,臭氧,普通,2.7,0.52,64,60,44,15,1,81,4,17.07,1.97,2015-12-08 17:00
臺南,臺南市,59,懸浮微粒,普通,2.8,0.45,54,86,26,15,2.6,29,3,15.99,1.42,2015-12-08 17:00
安南,臺南市,66,懸浮微粒,普通,2.1,0.26,53,122,29,9.6,3.3,48,3,9.4,-.17,2015-12-08 17:00
善化,臺南市,62,懸浮微粒,普通,2.6,0.28,52,109,31,12,4.7,311,,13.34,1.23,2015-12-08 17:00
新營,臺南市,58,懸浮微粒,普通,3,0.33,44,93,23,13,2.7,54,2,14.12,.93,2015-12-08 17:00
嘉義,嘉義市,65,懸浮微粒,普通,7.4,0.54,34,120,31,24,3.4,320,3,27.56,3.38,2015-12-08 17:00
臺西,雲林縣,39,,良好,1.6,0.13,47,34,12,4.7,9.6,40,2,5.86,1.21,2015-12-08 17:00
朴子,嘉義縣,72,懸浮微粒,普通,2.2,0.21,45,114,23,8,3.1,284,3,9.47,1.49,2015-12-08 17:00
新港,嘉義縣,68,懸浮微粒,普通,2.4,0.26,41,113,22,11,3.8,290,3,11.9,1.12,2015-12-08 17:00
崙背,雲林縣,54,懸浮微粒,普通,5.1,0.27,32,70,22,17,4.7,52,3,17.93,1.12,2015-12-08 17:00
斗六,雲林縣,56,懸浮微粒,普通,3.6,0.35,39,91,31,19,2.7,16,3,22.34,2.93,2015-12-08 17:00
南投,南投縣,0,,,4.7,0.48,36,,,25,1.8,303,,28.96,3.55,2015-12-08 17:00
