SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,87,懸浮微粒,普通,2.1,0.2,41,88,12,8.2,5.7,87,2,10.18,1.99,2015-12-08 18:00
關山,臺東縣,29,,良好,1.2,,34,10,2,3.9,2.6,85,1,5.86,2.02,2015-12-08 18:00
馬公,澎湖縣,35,,良好,1.5,0.17,42,34,12,1.6,8.8,80,2,2.18,.59,2015-12-08 18:00
金門,金門縣,51,懸浮微粒,普通,2.7,0.23,42,44,16,8.3,4.8,61,2,9.5,1.21,2015-12-08 18:00
馬祖,連江縣,42,,良好,2.3,0.21,51,28,18,4.3,6.9,55,2,6.35,2.02,2015-12-08 18:00
埔里,南投縣,0,,,1.6,0.56,56,43,28,20,1.2,296,,20.32,.4,2015-12-08 18:00
復興,高雄市,66,懸浮微粒,普通,3.8,0.95,40,87,24,30,0.5,215,4,31.65,1.67,2015-12-08 18:00
永和,新北市,23,,良好,1.8,0.53,26,21,5,20,3.6,86,1,25.29,5.54,2015-12-08 18:00
竹山,南投縣,65,懸浮微粒,普通,3,0.36,34,99,42,20,1,311,4,20.99,.55,2015-12-08 18:00
中壢,桃園市,41,,良好,3.3,0.99,,35,0,24,2,173,1,38.88,14.71,2015-12-08 18:00
三重,新北市,44,,良好,3.2,1.7,,49,9,39,,,1,100.96,61.61,2015-12-08 18:00
冬山,宜蘭縣,22,,良好,1.9,0.24,27,9,0,10,1.4,269,1,11.32,.88,2015-12-08 18:00
宜蘭,宜蘭縣,25,,良好,1.8,0.38,30,22,11,13,1.2,39,1,14.17,1.48,2015-12-08 18:00
陽明,臺北市,36,,良好,0.7,0.12,43,3,1,1.8,,,1,2.57,.77,2015-12-08 18:00
花蓮,花蓮縣,23,,良好,1.2,0.47,28,17,8,17,2.4,313,1,20.02,3.33,2015-12-08 18:00
臺東,臺東縣,30,,良好,1.7,0.3,36,15,4,6.1,3.6,78,1,8.26,2.21,2015-12-08 18:00
恆春,屏東縣,38,,良好,0.7,0.11,45,22,2,1.5,12,43,1,2.91,1.42,2015-12-08 18:00
潮州,屏東縣,68,懸浮微粒,普通,3.7,0.5,61,93,41,15,1,218,4,15.76,.5,2015-12-08 18:00
屏東,屏東縣,72,懸浮微粒,普通,3.8,0.61,43,71,25,25,1.6,235,5,26.83,1.38,2015-12-08 18:00
小港,高雄市,97,懸浮微粒,普通,2.1,0.48,39,192,35,34,1.5,262,3,35.82,2.15,2015-12-08 18:00
前鎮,高雄市,60,懸浮微粒,普通,2.7,0.63,50,71,13,22,1,328,3,24.17,1.71,2015-12-08 18:00
前金,高雄市,62,懸浮微粒,普通,3,0.44,52,48,25,17,1.7,310,3,18.37,1.06,2015-12-08 18:00
左營,高雄市,68,懸浮微粒,普通,3.1,0.43,50,80,29,21,0.9,286,4,20.26,-.28,2015-12-08 18:00
楠梓,高雄市,74,懸浮微粒,普通,3.5,0.75,40,91,20,28,1.7,314,3,29.7,2.03,2015-12-08 18:00
林園,高雄市,58,臭氧,普通,5.9,0.35,69,30,14,13,1.7,242,3,13.64,.22,2015-12-08 18:00
大寮,高雄市,58,懸浮微粒,普通,8.4,0.56,37,73,34,39,1.2,232,4,39.94,1.41,2015-12-08 18:00
鳳山,高雄市,74,懸浮微粒,普通,4.7,1.05,39,97,33,34,1.5,252,4,36.81,2.44,2015-12-08 18:00
仁武,高雄市,0,,,4.3,0.6,28,92,25,,0.7,269,,,,2015-12-08 18:00
橋頭,高雄市,74,懸浮微粒,普通,3.5,0.72,35,132,31,33,1.4,358,3,34.67,1.96,2015-12-08 18:00
美濃,高雄市,57,懸浮微粒,普通,5.1,0.62,50,89,41,22,2.4,205,4,24.05,1.65,2015-12-08 18:00
臺南,臺南市,62,懸浮微粒,普通,2.3,0.52,43,98,27,16,2.6,19,3,17.59,1.16,2015-12-08 18:00
安南,臺南市,70,懸浮微粒,普通,1.6,0.3,41,121,28,11,2.8,52,3,10.93,-.35,2015-12-08 18:00
善化,臺南市,66,懸浮微粒,普通,2.6,0.33,39,114,35,15,2.5,325,,16.08,1.31,2015-12-08 18:00
新營,臺南市,63,懸浮微粒,普通,2.7,0.41,31,102,27,18,2.1,64,2,18.75,.68,2015-12-08 18:00
嘉義,嘉義市,70,懸浮微粒,普通,7.4,0.67,20,104,20,28,2.5,326,3,30.71,2.93,2015-12-08 18:00
臺西,雲林縣,38,,良好,1.9,0.14,44,35,14,5.3,8.1,30,2,6.3,1.01,2015-12-08 18:00
朴子,嘉義縣,72,懸浮微粒,普通,2.1,0.22,37,99,21,9.8,2.3,51,2,11.45,1.61,2015-12-08 18:00
新港,嘉義縣,70,懸浮微粒,普通,4.7,0.31,27,99,19,19,3,306,2,20.2,1.27,2015-12-08 18:00
崙背,雲林縣,55,懸浮微粒,普通,5.3,0.32,24,68,21,21,3.2,54,2,21.43,.85,2015-12-08 18:00
斗六,雲林縣,60,懸浮微粒,普通,3.6,0.45,25,93,34,25,1.6,29,3,28.46,3.15,2015-12-08 18:00
南投,南投縣,0,,,4.3,0.62,21,,,33,1.1,333,,37.33,4.44,2015-12-08 18:00
二林,彰化縣,60,懸浮微粒,普通,6.2,0.41,26,61,21,18,3.2,165,3,19.83,1.43,2015-12-08 18:00
線西,彰化縣,57,懸浮微粒,普通,4.5,0.41,28,50,14,18,4.9,50,2,18.41,.72,2015-12-08 18:00
彰化,彰化縣,50,,良好,2.7,0.56,20,63,26,23,2.8,336,2,25.74,2.32,2015-12-08 18:00
西屯,臺中市,42,,良好,1.7,0.42,20,65,14,29,1.7,310,1,29.94,1.24,2015-12-08 18:00
忠明,臺中市,34,,良好,3,0.51,15,45,15,32,1.9,333,2,34.22,2.7,2015-12-08 18:00
大里,臺中市,38,,良好,2.6,0.86,15,48,16,39,1.3,305,2,44.44,5.74,2015-12-08 18:00
沙鹿,臺中市,46,,良好,2.5,0.4,24,51,11,21,4.8,35,1,22.33,1.16,2015-12-08 18:00
豐原,臺中市,21,,良好,3,0.56,17,37,16,28,1.3,119,1,31.25,3.42,2015-12-08 18:00
三義,苗栗縣,23,,良好,2,0.32,26,23,9,16,2.9,35,1,16.66,1.11,2015-12-08 18:00
苗栗,苗栗縣,28,,良好,2.8,0.5,21,32,9,21,2.7,48,1,23.53,2.7,2015-12-08 18:00
頭份,苗栗縣,34,,良好,1.1,0.31,26,26,8,20,4,69,1,27.42,7.4,2015-12-08 18:00
新竹,新竹市,32,,良好,2.8,0.37,28,21,7,16,4.1,78,1,18.79,3.01,2015-12-08 18:00
竹東,新竹縣,26,,良好,1.2,0.22,31,16,11,8.5,1.5,65,1,9.77,1.32,2015-12-08 18:00
湖口,新竹縣,27,,良好,2.1,0.28,33,21,1,11,7.9,56,1,13.72,2.37,2015-12-08 18:00
龍潭,桃園市,33,,良好,2.5,0.36,24,49,12,16,7,58,1,18.96,2.57,2015-12-08 18:00
平鎮,桃園市,34,,良好,1.5,0.37,26,34,6,16,5.3,57,1,17.86,2.14,2015-12-08 18:00
