SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.35,4.3,49,17,17,1.1,114,2,19.57,2.64,2015-12-09 04:00
關山,臺東縣,28,,良好,1,,34,11,6,1.2,1.9,56,1,2.15,1,2015-12-09 04:00
馬公,澎湖縣,34,,良好,0.1,0.11,41,35,13,1.1,4.8,156,2,2.15,1.01,2015-12-09 04:00
金門,金門縣,34,,良好,1.1,0.16,35,15,11,3.7,2.9,46,2,4.31,.66,2015-12-09 04:00
馬祖,連江縣,33,,良好,2.2,0.19,40,31,18,3.3,6.5,60,2,4.98,1.65,2015-12-09 04:00
埔里,南投縣,42,,良好,0.5,0.37,6.3,40,27,12,1,143,3,13.36,.9,2015-12-09 04:00
復興,高雄市,68,懸浮微粒,普通,4.6,0.66,1.3,86,26,32,0.7,289,3,48.24,16.72,2015-12-09 04:00
永和,新北市,33,,良好,1.5,0.19,40,11,3,3.4,2.9,90,1,5.89,2.52,2015-12-09 04:00
竹山,南投縣,60,懸浮微粒,普通,3,0.25,6.3,57,39,15,1.5,324,5,15.73,1.19,2015-12-09 04:00
中壢,桃園市,33,,良好,2,0.32,39,30,8,6,1.9,274,1,8.21,2.27,2015-12-09 04:00
三重,新北市,36,,良好,1.7,0.3,,32,3,16,,,1,28.34,12.26,2015-12-09 04:00
冬山,宜蘭縣,19,,良好,0.8,0.29,16,27,2,13,0.8,175,1,15.63,2.61,2015-12-09 04:00
宜蘭,宜蘭縣,28,,良好,1.6,0.18,29,29,6,5.1,0.9,208,1,5.48,.44,2015-12-09 04:00
陽明,臺北市,33,,良好,2.4,0.13,40,6,1,2.9,,,1,3.26,.39,2015-12-09 04:00
花蓮,花蓮縣,30,,良好,0,0.12,35,15,5,1.7,1.6,272,1,2.35,.61,2015-12-09 04:00
臺東,臺東縣,0,,,0.5,0.14,34,2,2,1.5,2.2,278,1,2.62,1.12,2015-12-09 04:00
恆春,屏東縣,37,,良好,1,0.09,45,24,8,1.7,11,44,1,3.71,2.06,2015-12-09 04:00
潮州,屏東縣,68,懸浮微粒,普通,1.7,0.43,2.2,75,27,15,1,53,4,18.88,3.49,2015-12-09 04:00
屏東,屏東縣,72,懸浮微粒,普通,1.9,0.41,5.9,89,20,18,1.5,0.3,3,19.73,1.81,2015-12-09 04:00
小港,高雄市,94,懸浮微粒,普通,3.8,0.59,2,194,,33,1.5,41,4,59.21,26.51,2015-12-09 04:00
前鎮,高雄市,66,懸浮微粒,普通,4.6,0.67,1.3,70,22,30,0.9,321,2,43.64,13.18,2015-12-09 04:00
前金,高雄市,65,懸浮微粒,普通,5.3,0.47,2.3,67,17,35,1.8,349,2,49.74,14.7,2015-12-09 04:00
左營,高雄市,67,懸浮微粒,普通,5.6,0.52,0.5,78,23,42,2,35,3,50.8,9.03,2015-12-09 04:00
楠梓,高雄市,76,懸浮微粒,普通,4.3,0.42,1,91,21,22,1.7,42,2,30.79,8.3,2015-12-09 04:00
林園,高雄市,56,懸浮微粒,普通,6.9,0.48,1.8,64,39,27,2.7,32,3,28.95,2.18,2015-12-09 04:00
大寮,高雄市,66,懸浮微粒,普通,49,0.5,3.4,83,41,26,0.9,282,3,37.76,11.8,2015-12-09 04:00
鳳山,高雄市,77,懸浮微粒,普通,5.3,0.45,2.1,92,24,25,1.2,334,3,30.39,5.83,2015-12-09 04:00
仁武,高雄市,70,懸浮微粒,普通,4.8,0.48,2.7,87,31,28,2.3,323,3,34.11,6.38,2015-12-09 04:00
橋頭,高雄市,69,懸浮微粒,普通,4,0.45,1.3,76,24,25,1.3,14,2,39.66,14.58,2015-12-09 04:00
美濃,高雄市,61,懸浮微粒,普通,1,0.4,2.7,61,30,12,0.5,49,3,14.69,2.58,2015-12-09 04:00
臺南,臺南市,52,懸浮微粒,普通,2.1,0.34,15,37,8,15,1.1,26,2,16.93,1.84,2015-12-09 04:00
安南,臺南市,54,懸浮微粒,普通,1.8,0.25,17,41,9,9.8,0.7,21,1,9.43,-.39,2015-12-09 04:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.31,2.5,35,22,23,1.1,14,2,24.58,1.55,2015-12-09 04:00
新營,臺南市,55,懸浮微粒,普通,1.1,0.29,5.6,54,12,21,1,178,2,22.38,1.56,2015-12-09 04:00
嘉義,嘉義市,62,懸浮微粒,普通,3,0.42,1.5,63,15,19,1,107,3,21.42,2.17,2015-12-09 04:00
臺西,雲林縣,33,,良好,1.8,0.29,7.4,37,14,16,1.5,127,1,18.69,2.39,2015-12-09 04:00
朴子,嘉義縣,50,,良好,1.6,0.24,16,37,9,7.9,1,128,2,9.68,1.82,2015-12-09 04:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.26,2.5,33,6,16,1.1,109,2,17.18,1.52,2015-12-09 04:00
崙背,雲林縣,42,,良好,1.6,0.28,2.5,41,10,15,1.4,134,2,17.52,2.13,2015-12-09 04:00
斗六,雲林縣,59,懸浮微粒,普通,6.1,0.51,1.7,66,23,24,0.7,187,3,32.32,8.08,2015-12-09 04:00
南投,南投縣,0,,,1.4,0.42,1.4,,,15,1.5,149,,22.35,7.67,2015-12-09 04:00
二林,彰化縣,38,,良好,3.8,0.38,2,37,0,18,2,113,1,27.12,9.15,2015-12-09 04:00
線西,彰化縣,45,,良好,5.6,0.54,2.6,51,29,28,1,155,2,48.94,21.4,2015-12-09 04:00
彰化,彰化縣,46,,良好,4.3,0.61,1.2,44,30,23,1.2,181,2,44.86,21.5,2015-12-09 04:00
西屯,臺中市,46,,良好,3.3,0.78,3.3,47,18,29,1.3,146,2,94.35,65.18,2015-12-09 04:00
忠明,臺中市,38,,良好,3.9,0.66,1.6,42,20,31,0.9,115,2,45.15,14.51,2015-12-09 04:00
大里,臺中市,50,,良好,3.5,0.63,2.4,51,20,25,1,163,2,44.44,19.51,2015-12-09 04:00
沙鹿,臺中市,39,,良好,5.7,0.7,1.7,43,10,30,1.8,142,1,56.22,26,2015-12-09 04:00
豐原,臺中市,22,,良好,1.4,0.37,13,37,26,9.6,1.9,188,2,11.26,1.62,2015-12-09 04:00
三義,苗栗縣,35,,良好,1.7,0.36,20,43,21,8.9,0.5,46,2,9.69,.83,2015-12-09 04:00
苗栗,苗栗縣,31,,良好,2,0.28,1,31,16,16,1.1,181,2,22.41,6.07,2015-12-09 04:00
頭份,苗栗縣,24,,良好,1.1,0.25,2.1,20,13,12,1.7,128,1,16.15,3.78,2015-12-09 04:00
新竹,新竹市,17,,良好,1.9,0.46,2,17,5,17,0.5,286,1,21.18,4.15,2015-12-09 04:00
竹東,新竹縣,21,,良好,2.1,0.24,5.5,26,7,5.4,1,162,1,7.81,2.39,2015-12-09 04:00
湖口,新竹縣,33,,良好,2.3,0.14,39,4,0,3.3,2.8,94,1,4.45,1.2,2015-12-09 04:00
龍潭,桃園市,31,,良好,1.8,0.14,38,23,3,2.8,3.4,59,1,3.75,.92,2015-12-09 04:00
平鎮,桃園市,31,,良好,2.1,0.13,37,16,6,3.7,4.4,84,1,4.22,.56,2015-12-09 04:00
觀音,桃園市,0,,,5.5,0.15,37,,,8.2,6.6,86,,8.97,.81,2015-12-09 04:00
大園,桃園市,32,,良好,1.4,0.13,39,21,4,5.1,5.1,52,1,6.39,1.34,2015-12-09 04:00
桃園,桃園市,32,,良好,1.4,0.14,39,8,6,3,3.8,93,1,4.05,1.05,2015-12-09 04:00
大同,臺北市,36,,良好,1.3,0.23,,43,10,6.2,,,1,9.98,3.81,2015-12-09 04:00
松山,臺北市,29,,良好,1.6,0.16,35,12,2,5.2,1.8,78,1,5.92,.73,2015-12-09 04:00
古亭,臺北市,32,,良好,1.2,0.17,37,36,1,3.7,2.7,86,1,4.71,.99,2015-12-09 04:00
萬華,臺北市,31,,良好,1.5,0.18,37,17,13,7,3.3,92,1,7.18,.19,2015-12-09 04:00
中山,臺北市,31,,良好,0.4,0.2,37,15,7,4.8,2.5,121,1,6.59,1.78,2015-12-09 04:00
士林,臺北市,36,,良好,1,0.12,44,34,5,1.5,3.4,99,1,2.3,.8,2015-12-09 04:00
淡水,新北市,34,,良好,1.7,0.11,41,22,3,1.3,,,1,2.04,.69,2015-12-09 04:00
林口,新北市,35,,良好,1,0.14,42,26,10,3.4,5.4,97,1,4.5,1.06,2015-12-09 04:00
菜寮,新北市,26,,良好,1.5,0.15,31,22,1,4.4,3.2,73,1,4.31,-.11,2015-12-09 04:00
新莊,新北市,29,,良好,1.8,0.2,35,22,5,6,3.8,65,1,7.41,1.42,2015-12-09 04:00
板橋,新北市,33,,良好,1.4,0.17,40,23,11,5.9,3.8,49,1,6.52,.62,2015-12-09 04:00
土城,新北市,35,,良好,1.8,0.13,42,15,7,2.2,2.3,172,1,3.24,1.06,2015-12-09 04:00
新店,新北市,29,,良好,0.8,0.14,35,18,11,2.2,6.1,102,1,3.1,.91,2015-12-09 04:00
萬里,新北市,29,,良好,4.8,0.14,32,18,6,7.2,2.4,184,1,8.44,1.21,2015-12-09 04:00
汐止,新北市,31,,良好,1.7,0.14,37,17,12,4.4,1.7,44,1,5.32,.96,2015-12-09 04:00
基隆,基隆市,19,,良好,1.1,0.21,23,14,5,6.7,0.7,48,1,7.55,.88,2015-12-09 04:00
