SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.26,23,38,8,11,0.8,46,2,12.09,1.23,2015-12-09 00:00
關山,臺東縣,24,,良好,1.1,,29,6,5,1.6,1.5,51,1,3.33,1.74,2015-12-09 00:00
馬公,澎湖縣,34,,良好,1,0.11,41,32,12,0.9,6.1,83,2,1.32,.42,2015-12-09 00:00
金門,金門縣,43,,良好,4.3,0.19,36,50,14,7.5,5,49,2,8.65,1.19,2015-12-09 00:00
馬祖,連江縣,35,,良好,2.6,0.19,42,34,17,3.6,5.8,57,2,5.11,1.51,2015-12-09 00:00
埔里,南投縣,43,,良好,3.5,0.55,8.8,45,29,19,1.8,301,3,19.26,.67,2015-12-09 00:00
復興,高雄市,75,懸浮微粒,普通,4.3,0.75,4,93,32,34,0.8,288,4,37.21,3.03,2015-12-09 00:00
永和,新北市,30,,良好,1.6,0.3,35,13,5,8.9,3.1,95,1,10.83,1.98,2015-12-09 00:00
竹山,南投縣,66,懸浮微粒,普通,1.9,0.39,3.4,70,49,19,0.9,212,5,21.99,3.22,2015-12-09 00:00
中壢,桃園市,33,,良好,1.8,0.46,34,26,3,11,2.2,262,1,19.01,8.22,2015-12-09 00:00
三重,新北市,37,,良好,1.2,0.64,,34,0,27,,,1,61.01,34.15,2015-12-09 00:00
冬山,宜蘭縣,18,,良好,3,0.33,22,17,4,16,1.5,328,1,18.15,1.76,2015-12-09 00:00
宜蘭,宜蘭縣,24,,良好,2.9,0.33,23,32,8,12,0.9,305,1,12.53,.69,2015-12-09 00:00
陽明,臺北市,36,,良好,1.5,0.12,43,7,2,2.4,,,1,3.15,.78,2015-12-09 00:00
花蓮,花蓮縣,21,,良好,1.3,0.26,25,12,11,8.8,2.6,240,1,10.75,1.91,2015-12-09 00:00
臺東,臺東縣,26,,良好,1.6,0.17,32,2,1,1.8,2.2,292,1,3.18,1.33,2015-12-09 00:00
恆春,屏東縣,37,,良好,0.7,0.1,45,21,5,1.6,11,41,1,3.23,1.64,2015-12-09 00:00
潮州,屏東縣,72,懸浮微粒,普通,1.3,0.56,14,89,50,14,1.4,107,6,14.67,.73,2015-12-09 00:00
屏東,屏東縣,75,懸浮微粒,普通,3.5,0.49,14,97,26,21,1.1,44,3,22.03,1.23,2015-12-09 00:00
小港,高雄市,86,懸浮微粒,普通,2.6,0.87,2.2,88,36,42,0.7,315,3,52.04,10.46,2015-12-09 00:00
前鎮,高雄市,72,懸浮微粒,普通,3.2,0.78,3.6,88,14,35,0.8,323,2,39.93,5.14,2015-12-09 00:00
前金,高雄市,76,懸浮微粒,普通,3.9,0.5,5.8,100,23,32,1.6,319,3,33.89,2.35,2015-12-09 00:00
左營,高雄市,76,懸浮微粒,普通,3.8,0.51,7.3,82,30,28,1.5,305,4,27.96,.45,2015-12-09 00:00
楠梓,高雄市,84,懸浮微粒,普通,3.3,0.43,5.2,101,21,27,1.9,329,3,29.77,2.85,2015-12-09 00:00
