SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,5.8,0.36,24,54,21,18,4,119,3,19.49,1.19,2015-12-08 19:00
三重,新北市,45,,良好,2.8,1.52,,47,2,38,,,1,93.9,56.03,2015-12-08 19:00
三義,苗栗縣,24,,良好,2.2,0.41,15,31,9,24,2.9,32,1,25.05,.97,2015-12-08 19:00
土城,新北市,22,,良好,2.2,0.47,27,13,9,17,2.5,275,1,18.19,1.69,2015-12-08 19:00
士林,臺北市,25,,良好,9.4,0.23,30,26,14,15,4.1,114,1,15.88,1.31,2015-12-08 19:00
大同,臺北市,44,,良好,2.8,1.79,,40,2,37,,,2,88.14,51.5,2015-12-08 19:00
大里,臺中市,40,,良好,2.9,1.11,4.7,47,18,45,1.3,312,2,56.5,11.49,2015-12-08 19:00
大園,桃園市,0,,,8.2,0.24,24,36,12,21,7.5,44,,23.65,3.01,2015-12-08 19:00
大寮,高雄市,60,懸浮微粒,普通,7.2,0.64,33,89,37,36,1,222,4,37.73,1.53,2015-12-08 19:00
小港,高雄市,100,懸浮微粒,普通,7.2,0.45,43,119,44,29,1.5,271,4,30.94,1.65,2015-12-08 19:00
中山,臺北市,29,,良好,1.8,0.84,12,19,,33,3.4,115,,47.9,15.27,2015-12-08 19:00
中壢,桃園市,40,,良好,3.6,0.9,23,35,4,,2.2,152,1,,,2015-12-08 19:00
仁武,高雄市,72,懸浮微粒,普通,4.1,0.74,19,112,28,42,2.2,323,4,44.75,2.33,2015-12-08 19:00
斗六,雲林縣,62,懸浮微粒,普通,3.1,0.48,17,82,38,28,1.8,0.7,3,30.99,3.29,2015-12-08 19:00
冬山,宜蘭縣,24,,良好,1.8,0.23,29,7,0,8.5,1.2,239,1,9.17,.68,2015-12-08 19:00
古亭,臺北市,42,,良好,2,0.52,21,53,2,22,3.8,84,1,27.38,4.91,2015-12-08 19:00
左營,高雄市,68,懸浮微粒,普通,3.9,0.51,36,93,31,27,2,314,4,27.26,.17,2015-12-08 19:00
平鎮,桃園市,35,,良好,1.4,0.37,27,39,12,15,5.1,57,1,16.47,1.88,2015-12-08 19:00
永和,新北市,22,,良好,1.8,0.58,26,16,5,19,3.6,88,1,24.42,4.99,2015-12-08 19:00
安南,臺南市,72,懸浮微粒,普通,1.6,0.31,33,93,28,,2.6,343,3,,,2015-12-08 19:00
朴子,嘉義縣,71,懸浮微粒,普通,2.7,0.25,31,75,22,12,2.6,307,2,14.02,1.59,2015-12-08 19:00
汐止,新北市,25,,良好,1.7,0.3,23,22,8,21,3,41,1,23.9,3.08,2015-12-08 19:00
竹山,南投縣,68,懸浮微粒,普通,3.2,0.5,26,95,41,23,1.1,257,4,23.95,.88,2015-12-08 19:00
竹東,新竹縣,25,,良好,1.1,0.25,30,12,13,8.7,1.6,134,1,9.69,1.04,2015-12-08 19:00
西屯,臺中市,46,,良好,1.9,0.42,16,57,15,30,3.1,313,2,30.83,1.18,2015-12-08 19:00
沙鹿,臺中市,48,,良好,2.7,0.41,20,54,15,22,4.3,34,1,22.68,1.15,2015-12-08 19:00
宜蘭,宜蘭縣,24,,良好,1.6,0.43,23,27,10,17,0.7,277,1,17.86,1.32,2015-12-08 19:00
忠明,臺中市,36,,良好,3,0.58,9.5,36,7,33,2.1,312,2,36.61,4.1,2015-12-08 19:00
松山,臺北市,31,,良好,,0.48,16,25,3,28,2.1,77,1,33.67,5.22,2015-12-08 19:00
板橋,新北市,30,,良好,2,0.64,18,29,13,27,4,66,2,32.27,5.72,2015-12-08 19:00
林口,新北市,31,,良好,5.2,0.31,27,28,9,18,5.4,97,2,20.46,2.26,2015-12-08 19:00
林園,高雄市,58,臭氧,普通,6,0.32,69,37,21,11,2.1,264,3,11.17,.13,2015-12-08 19:00
花蓮,花蓮縣,23,,良好,1.2,0.41,28,15,15,15,2,306,1,17.58,2.89,2015-12-08 19:00
金門,金門縣,50,,良好,3,0.25,38,42,17,10,4.1,58,2,11.21,1.2,2015-12-08 19:00
前金,高雄市,62,懸浮微粒,普通,2.8,0.52,44,77,25,20,1.7,311,3,20.79,1.07,2015-12-08 19:00
前鎮,高雄市,62,懸浮微粒,普通,2.7,0.77,39,87,25,30,1.3,318,3,31.53,1.95,2015-12-08 19:00
南投,南投縣,0,,,4.6,0.68,9.2,,,40,1.1,42,,47.63,8.04,2015-12-08 19:00
屏東,屏東縣,70,懸浮微粒,普通,4.6,0.89,28,71,21,38,1.4,199,4,39.79,1.5,2015-12-08 19:00
恆春,屏東縣,38,,良好,0.7,0.1,46,27,5,1.3,13,41,1,2.87,1.55,2015-12-08 19:00
美濃,高雄市,61,懸浮微粒,普通,2.8,0.43,42,108,38,15,1.1,95,4,17.27,1.81,2015-12-08 19:00
苗栗,苗栗縣,28,,良好,3,0.47,16,24,3,24,1.7,40,1,27.39,3.11,2015-12-08 19:00
埔里,南投縣,0,,,3.6,0.96,24,55,38,39,0.7,303,,40.19,.94,2015-12-08 19:00
桃園,桃園市,26,,良好,1.6,0.46,26,13,10,17,4.2,95,1,19.69,2.34,2015-12-08 19:00
馬公,澎湖縣,35,,良好,1.2,0.15,42,27,13,1.6,8,79,2,2.28,.7,2015-12-08 19:00
馬祖,連江縣,42,,良好,2.2,0.19,50,28,17,4.4,6.4,52,2,6.18,1.8,2015-12-08 19:00
基隆,基隆市,32,,良好,0.4,0.19,38,21,9,5.5,1.6,79,1,6.57,1.11,2015-12-08 19:00
崙背,雲林縣,56,懸浮微粒,普通,4.5,0.28,23,62,27,18,3.2,64,3,18.58,.48,2015-12-08 19:00
淡水,新北市,0,,,0.6,0.22,38,13,8,5.1,,,,7.26,2.13,2015-12-08 19:00
麥寮,雲林縣,84,懸浮微粒,普通,2.3,0.2,36,82,16,9.7,4.7,72,2,10.65,1.01,2015-12-08 19:00
善化,臺南市,70,懸浮微粒,普通,2.1,0.35,27,110,34,18,2.8,324,,19.61,1.16,2015-12-08 19:00
復興,高雄市,68,懸浮微粒,普通,3.5,1,31,98,16,32,0.8,278,3,34.03,2.14,2015-12-08 19:00
湖口,新竹縣,28,,良好,2.2,0.29,34,20,6,11,9,60,1,12.65,1.6,2015-12-08 19:00
菜寮,新北市,26,,良好,2.3,0.43,22,23,4,17,4.6,96,1,19.74,2.38,2015-12-08 19:00
陽明,臺北市,36,,良好,0.7,0.12,43,5,2,1.8,,,1,2.57,.81,2015-12-08 19:00
新竹,新竹市,29,,良好,2.8,0.39,29,18,4,14,3.6,70,1,17.06,2.66,2015-12-08 19:00
新店,新北市,21,,良好,2.3,0.44,25,15,10,15,4,115,1,18.37,3.43,2015-12-08 19:00
新莊,新北市,25,,良好,1.5,0.61,23,22,11,22,4.7,64,1,24.46,2.58,2015-12-08 19:00
新港,嘉義縣,70,懸浮微粒,普通,4.2,0.35,22,89,21,20,2.4,319,2,21.17,1.13,2015-12-08 19:00
新營,臺南市,66,懸浮微粒,普通,3.5,0.41,23,98,30,21,2.4,355,2,21.81,.93,2015-12-08 19:00
楠梓,高雄市,76,懸浮微粒,普通,3.6,0.58,34,122,26,27,1.6,9.8,3,29.14,2.01,2015-12-08 19:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.14,45,42,7,1.9,6.3,68,1,3.05,1.19,2015-12-08 19:00
萬華,臺北市,29,,良好,1.5,0.54,17,26,11,28,3.6,112,1,35.63,7.36,2015-12-08 19:00
嘉義,嘉義市,71,懸浮微粒,普通,7.5,0.71,14,93,23,29,2.3,312,3,32.46,3.21,2015-12-08 19:00
彰化,彰化縣,51,懸浮微粒,普通,2.7,0.59,13,48,19,26,2.7,17,2,28.62,2.63,2015-12-08 19:00
臺西,雲林縣,38,,良好,2.4,0.16,40,35,12,7,9.2,38,2,8.11,1.15,2015-12-08 19:00
臺東,臺東縣,29,,良好,1.7,0.26,35,15,1,6.4,2.8,50,1,8.41,2.06,2015-12-08 19:00
臺南,臺南市,64,懸浮微粒,普通,1.9,0.52,33,97,19,17,3,44,3,18.21,1.09,2015-12-08 19:00
鳳山,高雄市,76,懸浮微粒,普通,4.4,1.34,23,115,31,45,1.5,272,4,48.17,2.72,2015-12-08 19:00
潮州,屏東縣,70,懸浮微粒,普通,2.9,0.54,44,101,47,19,0.9,106,5,19.7,.76,2015-12-08 19:00
線西,彰化縣,55,懸浮微粒,普通,6.1,0.77,18,42,8,24,4.8,40,2,24.59,.69,2015-12-08 19:00
橋頭,高雄市,79,懸浮微粒,普通,3.7,0.68,28,142,30,32,1.8,344,3,33.57,1.82,2015-12-08 19:00
頭份,苗栗縣,30,,良好,1.1,0.31,26,23,6,18,3.4,69,1,22.89,4.62,2015-12-08 19:00
