SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,30,,良好,1.8,0.27,36,16,8,9.2,4.2,289,1,12.18,2.98,2015-12-08 11:00
麥寮,雲林縣,55,懸浮微粒,普通,4.6,0.27,38,86,16,12,6,153,2,14.46,2.94,2015-12-08 11:00
關山,臺東縣,27,,良好,1.5,,33,16,12,3.3,3.4,67,1,5.8,2.52,2015-12-08 11:00
馬公,澎湖縣,35,,良好,1.3,0.15,43,39,16,1.7,8,80,2,2.31,.61,2015-12-08 11:00
金門,金門縣,60,懸浮微粒,普通,6.7,0.34,34,72,25,12,3.6,49,3,15.22,3.23,2015-12-08 11:00
馬祖,連江縣,36,,良好,3.2,0.21,43,34,19,5.4,6.3,61,2,6.94,1.51,2015-12-08 11:00
復興,高雄市,74,懸浮微粒,普通,6.6,1.11,24,119,57,49,0.8,278,6,68.45,19.03,2015-12-08 11:00
永和,新北市,27,,良好,3.1,0.56,26,28,9,19,3.1,93,1,29.29,10.26,2015-12-08 11:00
竹山,南投縣,50,,良好,3.9,0.43,36,75,36,18,1.5,297,3,21.87,3.6,2015-12-08 11:00
中壢,桃園市,43,,良好,,,,51,10,,2.5,158,1,,,2015-12-08 11:00
三重,新北市,46,,良好,1.6,1.21,,43,9,36,,,1,86.07,50.5,2015-12-08 11:00
冬山,宜蘭縣,28,,良好,1.9,0.21,33,21,11,5.2,2.5,272,1,6.24,1.07,2015-12-08 11:00
宜蘭,宜蘭縣,27,,良好,1.7,0.21,33,24,8,5.4,1.6,253,1,6.31,.89,2015-12-08 11:00
陽明,臺北市,36,,良好,0.9,0.27,44,4,1,1.3,,,1,2.09,.79,2015-12-08 11:00
花蓮,花蓮縣,26,,良好,11,0.41,16,29,20,21,2.4,43,2,29.38,8.75,2015-12-08 11:00
臺東,臺東縣,25,,良好,1.9,0.39,30,12,4,6.7,2,303,1,10.04,3.4,2015-12-08 11:00
恆春,屏東縣,38,,良好,0.9,0.14,46,23,6,2,13,43,1,3.49,1.52,2015-12-08 11:00
潮州,屏東縣,64,懸浮微粒,普通,5.2,0.56,57,91,53,12,1.9,304,5,13.33,1.38,2015-12-08 11:00
屏東,屏東縣,65,懸浮微粒,普通,5.1,0.6,52,107,52,13,1.5,273,3,15.14,2.34,2015-12-08 11:00
小港,高雄市,64,懸浮微粒,普通,15,0.74,23,71,66,55,1.9,280,5,76.3,21.62,2015-12-08 11:00
前鎮,高雄市,63,懸浮微粒,普通,10,0.74,28,93,41,44,2.4,298,4,59.19,15.29,2015-12-08 11:00
前金,高雄市,69,懸浮微粒,普通,5.6,0.64,49,115,54,21,1.9,312,4,25.97,5.28,2015-12-08 11:00
左營,高雄市,61,懸浮微粒,普通,7,0.71,37,98,46,42,2.7,302,3,54.13,12.19,2015-12-08 11:00
楠梓,高雄市,66,懸浮微粒,普通,4.3,0.69,40,103,44,25,1.6,281,3,32.8,7.66,2015-12-08 11:00
林園,高雄市,54,懸浮微粒,普通,15,0.74,38,69,57,36,2.9,259,5,45.77,10.12,2015-12-08 11:00
大寮,高雄市,62,懸浮微粒,普通,7.4,0.7,54,77,37,25,1.4,268,5,28.89,3.97,2015-12-08 11:00
鳳山,高雄市,74,懸浮微粒,普通,7.6,1.25,34,128,64,66,1.7,261,6,81.9,15.97,2015-12-08 11:00
仁武,高雄市,68,懸浮微粒,普通,5.8,0.81,33,113,58,40,2.4,266,4,50.28,10.39,2015-12-08 11:00
橋頭,高雄市,60,懸浮微粒,普通,4.7,0.75,33,82,41,30,1.7,298,3,41.39,11.39,2015-12-08 11:00
美濃,高雄市,50,,良好,3.1,0.53,45,67,44,9,1.5,294,3,11.36,2.41,2015-12-08 11:00
臺南,臺南市,39,,良好,3.2,0.59,43,46,32,17,2.1,33,2,21.21,4.12,2015-12-08 11:00
安南,臺南市,43,,良好,3,0.42,35,59,24,14,2.6,339,2,17.47,3.46,2015-12-08 11:00
善化,臺南市,46,,良好,4.5,0.42,32,58,,19,2.7,359,,24.98,6.28,2015-12-08 11:00
新營,臺南市,46,,良好,3.5,0.35,33,41,15,12,2.7,341,2,16.95,4.52,2015-12-08 11:00
嘉義,嘉義市,50,,良好,4.1,0.45,34,54,26,,1.8,319,2,,,2015-12-08 11:00
臺西,雲林縣,45,,良好,3,0.2,43,66,21,6.8,11,27,2,8.83,2.06,2015-12-08 11:00
朴子,嘉義縣,45,,良好,10,0.39,26,66,16,18,2.5,23,2,26.22,8.15,2015-12-08 11:00
新港,嘉義縣,44,,良好,2.2,0.29,35,48,23,9.9,2.8,313,2,13.5,3.57,2015-12-08 11:00
崙背,雲林縣,33,,良好,5.3,0.38,31,50,20,15,3.2,54,2,19.25,3.95,2015-12-08 11:00
斗六,雲林縣,42,,良好,3.1,0.41,32,46,17,17,1.3,344,2,22.99,5.51,2015-12-08 11:00
南投,南投縣,47,,良好,5.1,0.87,28,57,14,23,1.8,31,2,33.77,10.36,2015-12-08 11:00
二林,彰化縣,35,,良好,3.9,0.31,32,47,29,14,3.2,88,2,19.24,4.99,2015-12-08 11:00
線西,彰化縣,40,,良好,5.6,0.49,35,64,19,15,6.1,44,2,19.09,4.15,2015-12-08 11:00
彰化,彰化縣,24,,良好,2.6,0.36,29,23,5,13,2.4,324,1,18.27,4.79,2015-12-08 11:00
忠明,臺中市,23,,良好,2.3,0.32,28,34,14,14,1.9,315,1,20.89,6.43,2015-12-08 11:00
大里,臺中市,21,,良好,2.7,0.45,25,27,18,19,2,315,2,27.37,8.75,2015-12-08 11:00
沙鹿,臺中市,31,,良好,2.6,0.27,38,29,0,12,6.7,53,1,14.74,2.94,2015-12-08 11:00
豐原,臺中市,18,,良好,1.8,0.25,21,,,5.4,2.3,70,1,9.13,3.74,2015-12-08 11:00
三義,苗栗縣,31,,良好,1.4,0.2,37,23,3,3.3,3.9,40,1,5.47,2.21,2015-12-08 11:00
苗栗,苗栗縣,31,,良好,2.3,0.29,37,26,18,9.7,4.6,52,2,12.61,2.88,2015-12-08 11:00
頭份,苗栗縣,31,,良好,1.9,0.23,38,28,11,10,6,77,2,14.3,3.96,2015-12-08 11:00
