SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,62,懸浮微粒,普通,1.1,0.38,4.3,68,33,13,0.7,314,3,15.25,2.36,2015-12-09 03:00
臺南,臺南市,54,懸浮微粒,普通,1.6,0.35,10,44,14,20,1,297,2,21.42,1.4,2015-12-09 03:00
安南,臺南市,57,懸浮微粒,普通,1.9,0.25,15,46,6,12,1.4,266,2,11.96,-.41,2015-12-09 03:00
善化,臺南市,56,懸浮微粒,普通,3.1,0.35,1.2,39,22,24,1.4,209,2,26.78,2.59,2015-12-09 03:00
新營,臺南市,55,懸浮微粒,普通,1.8,0.32,4.1,56,16,25,1.3,245,2,27.16,2.08,2015-12-09 03:00
嘉義,嘉義市,64,懸浮微粒,普通,2.5,0.45,1.5,67,22,17,0.6,201,3,21.46,4.69,2015-12-09 03:00
臺西,雲林縣,32,,良好,2.5,0.32,13,34,9,17,0.7,147,1,19.01,1.56,2015-12-09 03:00
朴子,嘉義縣,52,懸浮微粒,普通,1.4,0.25,15,43,10,11,1.5,243,2,12.1,1.56,2015-12-09 03:00
新港,嘉義縣,57,懸浮微粒,普通,1.8,0.26,5.4,44,8,15,0.8,224,2,16.79,1.35,2015-12-09 03:00
崙背,雲林縣,41,,良好,1.6,0.28,4.9,41,17,15,0.7,209,2,15.27,.29,2015-12-09 03:00
斗六,雲林縣,59,懸浮微粒,普通,3.3,0.46,2.8,65,29,23,0.7,203,3,26.98,4.17,2015-12-09 03:00
南投,南投縣,0,,,1.7,0.43,1.2,,,17,0.7,145,,29.1,11.62,2015-12-09 03:00
二林,彰化縣,41,,良好,3.7,0.36,2.8,27,2,19,1.1,57,1,23.08,3.6,2015-12-09 03:00
線西,彰化縣,45,,良好,5.5,0.51,2.4,46,26,27,0.4,195,2,41.62,15.09,2015-12-09 03:00
彰化,彰化縣,45,,良好,4.8,0.67,1.3,49,32,26,0.7,59,2,52.06,25.67,2015-12-09 03:00
西屯,臺中市,45,,良好,3.2,0.85,3.3,45,17,30,0.9,221,2,73.48,43.83,2015-12-09 03:00
忠明,臺中市,36,,良好,3.8,0.82,1.6,42,23,34,1,311,2,78.24,44.55,2015-12-09 03:00
大里,臺中市,49,,良好,3,0.7,2.4,50,18,25,1.3,221,2,48.69,23.56,2015-12-09 03:00
沙鹿,臺中市,39,,良好,4,0.69,1.8,39,9,28,0.8,149,1,54.34,26.26,2015-12-09 03:00
豐原,臺中市,18,,良好,1.5,0.36,17,25,22,8.5,0.9,132,2,10.68,2.17,2015-12-09 03:00
三義,苗栗縣,32,,良好,1.5,0.38,11,43,19,17,0.5,176,2,20.58,3.43,2015-12-09 03:00
苗栗,苗栗縣,31,,良好,2.1,0.33,-0.2,33,15,18,2.1,188,2,33.02,15.3,2015-12-09 03:00
頭份,苗栗縣,26,,良好,1.7,0.26,4.4,24,10,11,0.8,62,1,13.42,1.98,2015-12-09 03:00
新竹,新竹市,17,,良好,1.2,0.4,12,17,6,16,0.5,217,1,19.28,3.33,2015-12-09 03:00
竹東,新竹縣,21,,良好,1.7,0.23,7.7,21,5,5.7,0.6,104,1,6.61,.89,2015-12-09 03:00
湖口,新竹縣,33,,良好,2.4,0.15,40,5,1,4.2,3,90,1,5.04,.88,2015-12-09 03:00
龍潭,桃園市,32,,良好,1.6,0.14,38,21,5,3,2.7,53,1,3.93,.97,2015-12-09 03:00
平鎮,桃園市,31,,良好,2,0.13,37,23,5,2.5,5.2,90,1,3.49,1.04,2015-12-09 03:00
觀音,桃園市,0,,,2.3,0.14,40,,,5,7.1,90,,5.66,.63,2015-12-09 03:00
大園,桃園市,33,,良好,1.3,0.13,40,22,6,4.5,8.3,83,1,5.21,.76,2015-12-09 03:00
桃園,桃園市,33,,良好,1.4,0.14,40,10,7,3.1,3.2,99,1,4.49,1.4,2015-12-09 03:00
大同,臺北市,35,,良好,1.6,0.31,,37,3,13,,,1,21.88,9.2,2015-12-09 03:00
松山,臺北市,29,,良好,1.9,0.17,35,22,2,6.1,1.4,82,1,6.35,.28,2015-12-09 03:00
古亭,臺北市,32,,良好,1.1,0.15,38,32,0,3.1,3,97,1,3.77,.69,2015-12-09 03:00
萬華,臺北市,33,,良好,1.4,0.18,39,12,13,5.7,3.5,103,1,6.43,.77,2015-12-09 03:00
中山,臺北市,30,,良好,0.6,0.19,36,9,0,6.1,2.6,122,1,6.33,.25,2015-12-09 03:00
士林,臺北市,37,,良好,1,0.12,44,33,5,1.7,4,106,1,1.86,.2,2015-12-09 03:00
淡水,新北市,35,,良好,1.6,0.12,42,17,3,0.6,,,1,2.29,1.66,2015-12-09 03:00
林口,新北市,34,,良好,1,0.14,41,23,6,3.2,5.1,98,1,4.28,1.1,2015-12-09 03:00
菜寮,新北市,26,,良好,1.6,0.16,31,23,1,4.8,3.7,98,1,7.6,2.83,2015-12-09 03:00
新莊,新北市,31,,良好,1.7,0.19,37,20,3,5.7,3.7,77,1,7.13,1.39,2015-12-09 03:00
板橋,新北市,34,,良好,1.4,0.16,40,22,9,4.6,2.9,55,1,6.89,2.27,2015-12-09 03:00
土城,新北市,35,,良好,1.8,0.13,43,13,8,2.2,2.2,161,1,3.65,1.43,2015-12-09 03:00
新店,新北市,30,,良好,0.8,0.13,36,18,6,2,4.7,126,1,3.14,1.11,2015-12-09 03:00
萬里,新北市,32,,良好,2.4,0.15,28,23,4,5.2,2.5,159,1,6.33,1.17,2015-12-09 03:00
汐止,新北市,29,,良好,2.7,0.17,34,17,9,8,1.6,39,1,9.88,1.89,2015-12-09 03:00
基隆,基隆市,22,,良好,1,0.19,26,17,5,5.2,0.7,258,1,6.34,1.17,2015-12-09 03:00
