SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,9.3,0.31,40,112,74,16,5.8,87,7,19.24,3.44,2015-12-08 15:00
線西,彰化縣,58,懸浮微粒,普通,7.7,1.6,43,82,18,11,7.9,49,2,13.19,1.92,2015-12-08 15:00
彰化,彰化縣,37,,良好,2.9,0.29,44,53,16,12,3.9,315,1,14.1,2.45,2015-12-08 15:00
西屯,臺中市,40,,良好,2.4,0.25,47,36,12,14,3.4,304,1,16.79,2.67,2015-12-08 15:00
忠明,臺中市,37,,良好,2.7,0.28,44,24,13,16,2.6,305,1,18.53,2.87,2015-12-08 15:00
大里,臺中市,54,臭氧,普通,1.7,0.36,64,44,13,15,3.3,318,2,18.27,3.43,2015-12-08 15:00
沙鹿,臺中市,39,,良好,2.5,0.23,45,,,11,5.7,41,1,12.67,1.65,2015-12-08 15:00
豐原,臺中市,39,,良好,4,0.26,47,17,5,14,3.2,305,1,17.09,3.37,2015-12-08 15:00
三義,苗栗縣,43,,良好,1.8,0.21,51,28,6,6.4,5.2,35,1,8.08,1.66,2015-12-08 15:00
苗栗,苗栗縣,33,,良好,2,0.26,40,23,7,9.9,4.4,48,2,12.19,2.28,2015-12-08 15:00
頭份,苗栗縣,31,,良好,1.4,0.22,28,53,13,23,3.4,70,2,51.73,28.28,2015-12-08 15:00
新竹,新竹市,38,,良好,2.8,0.31,35,35,8,13,4.5,77,1,19.39,6.36,2015-12-08 15:00
湖口,新竹縣,33,,良好,2.1,0.2,40,18,9,7.2,11,59,1,10.27,3.1,2015-12-08 15:00
龍潭,桃園市,30,,良好,2.1,0.21,34,24,5,7.6,7.8,58,1,10.83,3.24,2015-12-08 15:00
平鎮,桃園市,37,,良好,1.6,0.25,33,35,3,9.6,5.8,54,1,13.29,3.68,2015-12-08 15:00
觀音,桃園市,0,,,5.2,0.17,41,,,5.3,8.6,74,,6.81,1.49,2015-12-08 15:00
大園,桃園市,0,,,3.1,0.2,30,45,9,17,7.6,54,,23.52,6.26,2015-12-08 15:00
桃園,桃園市,33,,良好,1.4,0.3,31,38,3,14,3.9,91,1,19.37,5.59,2015-12-08 15:00
大同,臺北市,50,,良好,4.7,0.77,,39,8,28,,,1,59.52,31.73,2015-12-08 15:00
松山,臺北市,32,,良好,1.7,,20,34,1,23,2.2,79,1,28.36,5.3,2015-12-08 15:00
古亭,臺北市,29,,良好,1.6,0.3,28,30,1,15,3.8,93,1,18.87,4.32,2015-12-08 15:00
萬華,臺北市,34,,良好,1.7,0.36,25,38,10,21,3.8,111,1,27.99,6.89,2015-12-08 15:00
中山,臺北市,37,,良好,3.2,0.5,20,34,9,24,3.1,108,1,36.59,12.51,2015-12-08 15:00
士林,臺北市,33,,良好,1.7,0.18,40,17,3,5.6,4.1,114,1,6.95,1.41,2015-12-08 15:00
淡水,新北市,0,,,0.4,0.17,38,44,27,4.6,,,,6.99,2.38,2015-12-08 15:00
林口,新北市,32,,良好,6.4,0.26,26,24,12,20,3.8,79,1,27.51,7.82,2015-12-08 15:00
菜寮,新北市,30,,良好,7.9,0.29,22,29,3,16,4,95,1,21.88,5.55,2015-12-08 15:00
新莊,新北市,27,,良好,2,0.32,30,23,10,14,4.8,81,1,17.13,2.9,2015-12-08 15:00
板橋,新北市,33,,良好,1.7,0.36,26,29,17,20,2.8,94,2,25.47,5.82,2015-12-08 15:00
土城,新北市,26,,良好,2.7,0.29,31,20,11,12,2.1,243,1,14.23,2.61,2015-12-08 15:00
新店,新北市,24,,良好,1.8,0.27,29,18,7,8.9,5.6,86,1,11.55,2.65,2015-12-08 15:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.13,47,59,12,1.2,8.9,53,1,2.33,1.11,2015-12-08 15:00
汐止,新北市,29,,良好,2.8,0.26,21,24,13,23,3.1,37,2,29.28,6.38,2015-12-08 15:00
基隆,基隆市,32,,良好,0.3,0.16,38,21,7,5.3,2.4,81,1,6.67,1.36,2015-12-08 15:00
