SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,100,懸浮微粒,普通,2,0.18,43,192,29,8,6.4,81,2,9.2,1.23,2015-12-08 16:00
關山,臺東縣,32,,良好,1.3,,38,11,1,2.3,2.5,97,1,4.49,2.15,2015-12-08 16:00
馬公,澎湖縣,35,,良好,1.3,0.15,43,34,17,1.1,8.2,83,2,1.75,.62,2015-12-08 16:00
金門,金門縣,52,懸浮微粒,普通,2.4,0.21,46,46,16,6.3,4.9,58,2,8.1,1.79,2015-12-08 16:00
馬祖,連江縣,43,,良好,2.7,0.18,51,27,15,3.3,6.9,54,2,4.96,1.7,2015-12-08 16:00
埔里,南投縣,0,,,1.1,0.36,61,34,17,10,3,285,,11.13,.71,2015-12-08 16:00
復興,高雄市,64,懸浮微粒,普通,5.9,0.49,49,75,31,26,0.9,226,6,29.42,3.57,2015-12-08 16:00
永和,新北市,24,,良好,1.8,0.41,29,20,9,17,4.2,90,1,23.07,6.27,2015-12-08 16:00
竹山,南投縣,58,懸浮微粒,普通,3.1,0.33,66,90,49,16,2.1,292,4,17.03,1.19,2015-12-08 16:00
中壢,桃園市,42,,良好,3.6,,29,37,14,19,2.8,115,1,28.84,10.3,2015-12-08 16:00
三重,新北市,46,,良好,9.1,1.2,,37,12,37,,,1,89.08,51.87,2015-12-08 16:00
冬山,宜蘭縣,27,,良好,1.6,0.2,32,10,3,9.8,2,285,1,11.04,1.26,2015-12-08 16:00
宜蘭,宜蘭縣,24,,良好,1.7,0.27,29,27,5,10,1,284,1,11.12,.96,2015-12-08 16:00
陽明,臺北市,38,,良好,0.6,0.13,45,3,1,1.2,,,1,1.7,.55,2015-12-08 16:00
花蓮,花蓮縣,19,,良好,1.5,0.34,23,12,5,22,2.3,47,1,31.26,9.45,2015-12-08 16:00
臺東,臺東縣,32,,良好,1.8,0.27,39,13,5,4.6,3.2,69,1,6.82,2.23,2015-12-08 16:00
恆春,屏東縣,40,,良好,0.6,0.11,48,16,4,1.8,15,45,1,2.81,1.04,2015-12-08 16:00
潮州,屏東縣,72,懸浮微粒,普通,3.6,0.41,76,69,32,9.7,2.2,252,5,10.54,.87,2015-12-08 16:00
屏東,屏東縣,76,懸浮微粒,普通,4.6,0.57,69,106,52,25,2.3,260,6,27.05,1.69,2015-12-08 16:00
小港,高雄市,72,懸浮微粒,普通,8.5,0.37,43,215,27,33,2.3,262,3,36.58,3.82,2015-12-08 16:00
前鎮,高雄市,60,懸浮微粒,普通,6,0.38,62,71,15,20,2.2,292,3,22.14,2.27,2015-12-08 16:00
前金,高雄市,70,懸浮微粒,普通,4.2,0.41,68,73,14,12,1.8,329,3,13.11,1.46,2015-12-08 16:00
左營,高雄市,68,懸浮微粒,普通,4.5,0.31,68,87,36,14,3.7,301,6,14.14,.4,2015-12-08 16:00
楠梓,高雄市,76,懸浮微粒,普通,4.4,0.38,67,93,25,11,2.3,275,3,12.62,1.99,2015-12-08 16:00
林園,高雄市,62,臭氧,普通,5.9,0.41,75,38,27,,2.4,272,4,,,2015-12-08 16:00
大寮,高雄市,59,懸浮微粒,普通,7.4,0.38,52,55,27,23,2,251,4,25.09,2.41,2015-12-08 16:00
鳳山,高雄市,78,懸浮微粒,普通,4.1,0.69,64,84,29,21,2.3,302,5,24.05,2.79,2015-12-08 16:00
橋頭,高雄市,70,懸浮微粒,普通,5.1,0.41,54,89,26,22,2.8,289,4,24.79,2.77,2015-12-08 16:00
美濃,高雄市,60,臭氧,普通,2.6,0.46,72,59,35,9.8,0.8,312,4,11.34,1.52,2015-12-08 16:00
臺南,臺南市,56,懸浮微粒,普通,3.6,0.42,59,87,25,14,2.7,7.3,3,16.31,1.82,2015-12-08 16:00
安南,臺南市,60,懸浮微粒,普通,2.8,0.29,60,113,28,9.9,4,326,2,10.08,.14,2015-12-08 16:00
善化,臺南市,59,懸浮微粒,普通,2.7,0.29,58,88,31,12,4.1,323,,13.06,1.39,2015-12-08 16:00
新營,臺南市,54,懸浮微粒,普通,3.8,0.34,52,,27,13,3.4,337,2,14.13,1.53,2015-12-08 16:00
嘉義,嘉義市,59,懸浮微粒,普通,6.8,0.43,57,118,46,16,3.8,323,3,18.25,2.4,2015-12-08 16:00
臺西,雲林縣,42,,良好,1.8,0.14,51,32,6,4.6,11,33,2,5.73,1.14,2015-12-08 16:00
朴子,嘉義縣,68,懸浮微粒,普通,2.8,0.21,52,119,26,7.6,4,310,3,9.36,1.77,2015-12-08 16:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.24,50,113,22,9.9,3.3,295,2,11.42,1.5,2015-12-08 16:00
崙背,雲林縣,53,懸浮微粒,普通,3.7,0.22,43,68,28,10,6,48,3,11.3,1.04,2015-12-08 16:00
斗六,雲林縣,52,懸浮微粒,普通,3.7,0.32,54,72,33,16,3,338,3,18.87,2.71,2015-12-08 16:00
南投,南投縣,0,,,6.1,0.41,55,,,18,1.7,307,,21.46,3.23,2015-12-08 16:00
二林,彰化縣,64,懸浮微粒,普通,7.9,0.28,38,68,22,14,5.6,83,6,16.33,2.54,2015-12-08 16:00
線西,彰化縣,58,懸浮微粒,普通,7.7,0.55,36,77,26,14,6.6,40,2,16.19,2.04,2015-12-08 16:00
彰化,彰化縣,37,,良好,3.2,0.32,38,65,19,14,3.3,121,1,16.95,2.96,2015-12-08 16:00
西屯,臺中市,34,,良好,2.3,0.26,41,49,14,17,2.8,333,1,19.15,2.45,2015-12-08 16:00
忠明,臺中市,31,,良好,2.9,0.3,37,41,15,19,3,318,1,22.06,3.13,2015-12-08 16:00
大里,臺中市,36,,良好,2.4,0.48,44,32,14,25,2,279,2,29.33,4.31,2015-12-08 16:00
沙鹿,臺中市,44,,良好,2.3,0.26,41,56,3,12,6.1,56,1,13.76,1.61,2015-12-08 16:00
豐原,臺中市,33,,良好,4,0.37,39,22,5,17,2.5,318,1,20.58,3.17,2015-12-08 16:00
三義,苗栗縣,38,,良好,1.9,0.21,46,22,3,7.7,4,38,1,9.31,1.66,2015-12-08 16:00
苗栗,苗栗縣,29,,良好,2.6,0.28,35,28,7,12,3.8,56,1,14.38,2.73,2015-12-08 16:00
頭份,苗栗縣,35,,良好,1.1,0.22,33,45,9,15,4,72,1,21.88,6.88,2015-12-08 16:00
新竹,新竹市,36,,良好,2.7,0.3,33,32,5,14,3.5,88,1,19.63,6.11,2015-12-08 16:00
竹東,新竹縣,29,,良好,1.1,0.17,35,23,3,5.9,2.2,69,1,7.6,1.74,2015-12-08 16:00
湖口,新竹縣,32,,良好,2.1,0.22,39,15,6,7.4,10,62,1,10.41,3.04,2015-12-08 16:00
龍潭,桃園市,29,,良好,2.3,0.24,31,28,11,9.7,7.5,57,1,13.13,3.39,2015-12-08 16:00
平鎮,桃園市,36,,良好,1.5,0.27,31,29,5,11,5.3,62,1,13.77,2.97,2015-12-08 16:00
觀音,桃園市,0,,,4.1,0.16,40,,,5.4,8.3,81,,6.69,1.28,2015-12-08 16:00
大園,桃園市,0,,,2.9,0.2,28,37,6,19,7.1,44,,25.99,7.02,2015-12-08 16:00
桃園,桃園市,34,,良好,1.4,0.31,30,35,6,14,3.4,92,1,18.91,4.44,2015-12-08 16:00
大同,臺北市,49,,良好,6.8,0.75,,47,19,30,,,1,60.45,30.22,2015-12-08 16:00
松山,臺北市,33,,良好,,0.32,19,37,2,25,2,74,1,30.62,5.96,2015-12-08 16:00
古亭,臺北市,31,,良好,1.9,0.33,24,37,3,19,3.4,88,1,24.11,5.24,2015-12-08 16:00
萬華,臺北市,35,,良好,1.6,0.38,23,32,11,23,4,104,1,30.27,7.64,2015-12-08 16:00
中山,臺北市,36,,良好,4.5,0.45,19,30,10,25,3.7,114,1,35.39,10.64,2015-12-08 16:00
