SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.5,0.21,24,37,8,14,4.5,38,2,16.47,2.52,2015-12-08 08:00
三重,新北市,41,,良好,2.3,2.16,,44,6,45,,,1,140.22,94.95,2015-12-08 08:00
三義,苗栗縣,25,,良好,1.2,0.21,30,20,4,2.8,3.7,39,1,3.63,.83,2015-12-08 08:00
土城,新北市,24,,良好,2.4,0.48,27,24,14,16,1.8,223,1,18.03,2.34,2015-12-08 08:00
士林,臺北市,33,,良好,1.8,0.22,39,24,14,6.1,3.9,103,1,7.05,.96,2015-12-08 08:00
大同,臺北市,48,,良好,2.4,1.42,,44,13,35,,,1,89.59,54.68,2015-12-08 08:00
大里,臺中市,16,,良好,3.5,0.77,7.6,20,12,26,1.2,313,1,42.69,17.06,2015-12-08 08:00
大園,桃園市,0,,,2.3,0.24,28,,,17,6.9,45,,22.65,5.38,2015-12-08 08:00
大寮,高雄市,60,懸浮微粒,普通,7.5,0.82,2.2,69,46,24,0.6,272,5,45.93,22.19,2015-12-08 08:00
小港,高雄市,60,懸浮微粒,普通,5.5,1.18,2.8,62,36,37,1.3,53,4,99.84,63.15,2015-12-08 08:00
中山,臺北市,34,,良好,1.7,0.6,19,40,17,25,3.6,117,1,33.03,8.36,2015-12-08 08:00
中壢,桃園市,38,,良好,5.5,0.87,23,41,3,24,2.1,158,1,40.92,17.17,2015-12-08 08:00
仁武,高雄市,61,懸浮微粒,普通,5.8,0.93,4.2,60,27,29,1,315,3,63.6,34.44,2015-12-08 08:00
斗六,雲林縣,38,,良好,3.2,0.44,6.6,45,7,23,1.2,35,1,34.1,11.51,2015-12-08 08:00
冬山,宜蘭縣,29,,良好,1.4,0.21,35,9,5,5.7,2.6,260,1,6.75,1.03,2015-12-08 08:00
古亭,臺北市,34,,良好,2.7,0.42,23,46,4,19,3,86,1,24.18,4.79,2015-12-08 08:00
左營,高雄市,56,懸浮微粒,普通,5.4,0.96,4.2,59,25,28,1.6,306,3,51.82,23.44,2015-12-08 08:00
平鎮,桃園市,33,,良好,2.8,0.37,27,33,9,15,5.2,54,1,16.84,1.99,2015-12-08 08:00
永和,新北市,24,,良好,3.1,1.06,23,32,11,24,2.9,95,1,40.33,16.26,2015-12-08 08:00
安南,臺南市,37,,良好,2.9,0.52,7.1,39,14,20,1.8,21,2,29.43,9.46,2015-12-08 08:00
朴子,嘉義縣,39,,良好,4.5,0.51,11,35,12,18,1.8,59,2,22.73,5.21,2015-12-08 08:00
汐止,新北市,27,,良好,2.3,0.45,17,32,10,26,2.7,42,1,32.25,5.94,2015-12-08 08:00
竹山,南投縣,39,,良好,3.6,0.64,4.8,44,20,20,1.9,47,2,37.21,17.61,2015-12-08 08:00
竹東,新竹縣,28,,良好,1.2,0.22,34,23,6,7.3,2.5,103,1,8.77,1.53,2015-12-08 08:00
西屯,臺中市,21,,良好,1.2,0.32,25,20,6,12,3.7,75,1,13.58,2.01,2015-12-08 08:00
沙鹿,臺中市,27,,良好,2.5,0.29,27,26,4,14,6,37,1,15.96,1.95,2015-12-08 08:00
宜蘭,宜蘭縣,23,,良好,1.8,0.27,28,20,3,6.4,1.4,269,1,7.3,.94,2015-12-08 08:00
忠明,臺中市,12,,良好,2.6,0.46,14,12,3,18,1.9,356,1,23.98,5.56,2015-12-08 08:00
松山,臺北市,30,,良好,3.3,0.48,14,33,12,29,1.4,82,1,36.1,6.63,2015-12-08 08:00
板橋,新北市,33,,良好,6.7,0.48,20,37,12,24,3.1,81,2,29.96,5.63,2015-12-08 08:00
林口,新北市,27,,良好,1.8,0.36,27,29,10,19,4.3,72,1,25.44,6.39,2015-12-08 08:00
林園,高雄市,50,,良好,3.7,0.53,4.3,46,35,18,1.6,50,3,26.36,8.25,2015-12-08 08:00
花蓮,花蓮縣,18,,良好,0,0.91,3.6,22,17,18,0.5,72,,38.86,20.79,2015-12-08 08:00
金門,金門縣,56,懸浮微粒,普通,5.5,0.34,33,61,24,9.7,3.7,48,3,11.21,1.48,2015-12-08 08:00
