SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.7,0.33,10,53,13,15,0.8,276,1,16.3,1.69,2015-12-09 02:00
關山,臺東縣,28,,良好,1,,34,9,1,1.1,2,55,1,2.42,1.3,2015-12-09 02:00
馬公,澎湖縣,34,,良好,0.2,0.11,40,24,12,1.2,4.8,142,2,1.5,.26,2015-12-09 02:00
金門,金門縣,44,,良好,1.5,0.18,37,38,14,5.2,2.9,45,2,6.4,1.16,2015-12-09 02:00
馬祖,連江縣,34,,良好,2.3,0.19,40,38,18,3.9,4.6,74,2,5.67,1.81,2015-12-09 02:00
埔里,南投縣,43,,良好,1.5,0.44,5.2,39,27,15,1.5,151,3,16.21,1.08,2015-12-09 02:00
復興,高雄市,70,懸浮微粒,普通,3.9,0.6,1.9,68,29,32,0.6,102,3,36.7,4.8,2015-12-09 02:00
永和,新北市,34,,良好,1.5,0.19,41,12,5,4.5,2.5,93,1,5.84,1.31,2015-12-09 02:00
竹山,南投縣,63,懸浮微粒,普通,2.8,0.28,7.1,62,42,13,0.6,93,5,13.7,.93,2015-12-09 02:00
中壢,桃園市,33,,良好,2.2,0.27,39,17,8,5.6,3.1,276,1,10.27,4.66,2015-12-09 02:00
三重,新北市,36,,良好,2,0.33,,36,0,18,,,,31.43,13.76,2015-12-09 02:00
冬山,宜蘭縣,17,,良好,1.1,0.34,20,24,2,13,1.4,252,1,13.47,.7,2015-12-09 02:00
宜蘭,宜蘭縣,27,,良好,1.4,0.2,33,27,11,4.2,0.8,259,1,4.83,.65,2015-12-09 02:00
陽明,臺北市,37,,良好,1.3,0.12,44,8,2,1.1,,,1,2.02,.97,2015-12-09 02:00
花蓮,花蓮縣,28,,良好,0.5,0.14,34,9,4,2.5,2.3,240,1,4.11,1.59,2015-12-09 02:00
臺東,臺東縣,25,,良好,0.5,0.16,30,1,0,1.2,2.3,276,1,2.39,1.16,2015-12-09 02:00
恆春,屏東縣,37,,良好,0.9,0.1,44,24,5,1.5,11,43,1,3.03,1.5,2015-12-09 02:00
潮州,屏東縣,69,懸浮微粒,普通,2,0.43,5.8,82,35,16,0.7,276,5,17.39,1,2015-12-09 02:00
屏東,屏東縣,74,懸浮微粒,普通,2.5,0.44,6.7,98,31,22,0.7,301,3,24.24,2.48,2015-12-09 02:00
小港,高雄市,82,懸浮微粒,普通,4.2,0.64,2,83,40,37,0.5,348,4,52.3,15.59,2015-12-09 02:00
前鎮,高雄市,68,懸浮微粒,普通,4.8,0.61,2,76,21,32,0.8,35,2,37.07,5.08,2015-12-09 02:00
前金,高雄市,70,懸浮微粒,普通,5.4,0.45,2,75,21,35,0.9,342,2,39.76,4.55,2015-12-09 02:00
