SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,61,懸浮微粒,普通,7.2,1.06,11,80,48,50,1.3,60,4,2015-04-01 20:00
板橋,新北市,60,懸浮微粒,普通,7.9,2.06,1.6,78,31,,0.9,312,3,2015-04-01 20:00
林口,新北市,62,懸浮微粒,普通,4.3,0.74,6.7,79,34,41,0.5,117,3,2015-04-01 20:00
林園,高雄市,23,,良好,1.9,0.18,27,11,1,2.1,1.8,195,1,2015-04-01 20:00
花蓮,花蓮縣,32,,良好,1,0.24,23,29,1,3.8,2.6,179,1,2015-04-01 20:00
金門,金門縣,34,,良好,3.9,0.18,18,38,21,16,4.7,210,2,2015-04-01 20:00
前金,高雄市,39,,良好,3,0.29,24,30,0,11,1.7,203,1,2015-04-01 20:00
前鎮,高雄市,40,,良好,4.8,0.17,14,33,1,14,1.3,157,1,2015-04-01 20:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.36,18,53,14,10,1.9,171,2,2015-04-01 20:00
屏東,屏東縣,41,,良好,1.5,0.38,20,41,,9.2,2,210,,2015-04-01 20:00
恆春,屏東縣,33,,良好,1.2,0.12,25,29,7,0.9,2.7,105,1,2015-04-01 20:00
美濃,高雄市,48,,良好,2,0.26,22,31,10,9,0.8,280,2,2015-04-01 20:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.4,0.39,16,64,20,14,1.5,192,2,2015-04-01 20:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.34,32,59,37,13,1,306,3,2015-04-01 20:00
桃園,桃園市,55,懸浮微粒,普通,5.8,1.06,3.8,58,28,38,1,337,3,2015-04-01 20:00
馬公,澎湖縣,20,,良好,0.6,0.29,24,22,18,4,1.9,180,2,2015-04-01 20:00
馬祖,連江縣,43,,良好,1.3,0.14,29,31,12,3.2,6.5,195,2,2015-04-01 20:00
基隆,基隆市,0,,,1.9,0.54,30,37,28,16,0.8,260,3,2015-04-01 20:00
崙背,雲林縣,44,,良好,1,0.19,19,25,26,4.7,1.7,245,2,2015-04-01 20:00
淡水,新北市,50,,良好,2.4,0.33,19,39,14,13,,,2,2015-04-01 20:00
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.22,22,44,14,5.3,2,221,2,2015-04-01 20:00
善化,臺南市,41,,良好,2.2,0.38,18,39,8,14,2.7,209,2,2015-04-01 20:00
復興,高雄市,28,,良好,3.7,0.33,8.5,22,2,14,0.7,264,1,2015-04-01 20:00
湖口,新竹縣,37,,良好,1.5,0.25,26,31,0,8.4,3.1,228,1,2015-04-01 20:00
菜寮,新北市,54,懸浮微粒,普通,6.9,1.22,8.3,62,40,50,1.7,73,3,2015-04-01 20:00
陽明,臺北市,56,臭氧,普通,1.4,0.34,67,53,41,7.8,,,3,2015-04-01 20:00
新竹,新竹市,32,,良好,1.9,0.61,19,24,17,14,1.6,236,2,2015-04-01 20:00
新店,新北市,57,懸浮微粒,普通,3.4,0.85,26,60,40,32,1.8,186,4,2015-04-01 20:00
新莊,新北市,58,懸浮微粒,普通,4.6,4.88,0.5,83,39,51,0.6,221,4,2015-04-01 20:00
新港,嘉義縣,44,,良好,1.2,0.18,21,33,8,6.6,1.2,250,2,2015-04-01 20:00
新營,臺南市,48,,良好,0.8,0.4,17,45,10,3.9,1.4,198,2,2015-04-01 20:00
楠梓,高雄市,58,懸浮微粒,普通,1.6,0.41,18,55,0,12,1,222,1,2015-04-01 20:00
萬里,新北市,55,懸浮微粒,普通,10,0.29,31,59,35,16,1.5,215,3,2015-04-01 20:00
萬華,臺北市,55,懸浮微粒,普通,7.7,1.16,9.1,63,36,59,1,69,3,2015-04-01 20:00
嘉義,嘉義市,42,,良好,1.5,0.26,21,33,9,8,1.7,225,2,2015-04-01 20:00
彰化,彰化縣,40,,良好,2.8,0.3,18,41,18,12,1.9,220,2,2015-04-01 20:00
臺西,雲林縣,27,,良好,1.3,0.17,28,26,10,3.8,2.7,228,2,2015-04-01 20:00
臺東,臺東縣,22,,良好,1.8,0.58,15,24,0,10,1.4,223,1,2015-04-01 20:00
臺南,臺南市,31,,良好,1.5,0.4,23,20,9,9.2,1.4,210,1,2015-04-01 20:00
鳳山,高雄市,54,懸浮微粒,普通,7.8,0.74,5.8,55,9,23,1.2,204,2,2015-04-01 20:00
潮州,屏東縣,44,,良好,1.3,0.22,18,34,12,9,1.2,203,2,2015-04-01 20:00
線西,彰化縣,33,,良好,5.7,0.22,24,32,19,8.1,2.8,234,2,2015-04-01 20:00
橋頭,高雄市,27,,良好,1.6,0.25,21,21,0,3.9,2.4,246,1,2015-04-01 20:00
頭份,苗栗縣,43,,良好,3.2,0.37,15,37,16,18,2.2,234,2,2015-04-01 20:00
龍潭,桃園市,58,懸浮微粒,普通,1.6,0.45,16,60,14,19,1.8,230,2,2015-04-01 20:00
豐原,臺中市,49,,良好,4.2,0.47,18,44,32,17,3.1,206,3,2015-04-01 20:00
關山,臺東縣,19,,良好,1.2,,16,15,6,4.9,1.2,195,1,2015-04-01 20:00
觀音,桃園市,47,,良好,1.8,0.19,27,44,11,4.4,2.6,224,2,2015-04-01 20:00
