SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,49,,良好,3.4,0.26,58,52,23,3.7,3.4,268,2,2015-04-01 14:00
彰化,彰化縣,47,,良好,3.2,0.22,46,45,18,11,2.9,253,3,2015-04-01 14:00
臺西,雲林縣,38,,良好,2.2,0.17,40,,,,5.9,248,2,2015-04-01 14:00
臺東,臺東縣,21,,良好,1.7,0.36,25,22,6,3.7,2.5,181,1,2015-04-01 14:00
臺南,臺南市,39,,良好,2.1,0.26,31,33,6,6.6,3.9,226,1,2015-04-01 14:00
鳳山,高雄市,58,懸浮微粒,普通,9.4,0.58,19,65,22,16,2.4,233,2,2015-04-01 14:00
潮州,屏東縣,49,,良好,1.5,0.15,30,49,7,2.3,3.3,234,1,2015-04-01 14:00
線西,彰化縣,43,,良好,1.9,0.17,44,37,17,1.6,4.3,245,2,2015-04-01 14:00
橋頭,高雄市,37,,良好,3.5,0.19,33,29,7,3.9,6.1,245,1,2015-04-01 14:00
頭份,苗栗縣,52,懸浮微粒,普通,2.1,0.2,48,46,16,4.1,4,291,2,2015-04-01 14:00
龍潭,桃園市,64,懸浮微粒,普通,3,0.33,64,82,34,7.8,2.8,267,3,2015-04-01 14:00
豐原,臺中市,64,懸浮微粒,普通,,,,,,,3.1,276,3,2015-04-01 14:00
關山,臺東縣,24,,良好,1.2,,28,22,6,1.5,3.6,207,1,2015-04-01 14:00
觀音,桃園市,56,懸浮微粒,普通,1.6,0.18,34,57,20,6.5,4.5,246,2,2015-04-01 14:00
