SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,44,,良好,1.8,0.29,2.4,42,19,12,1,127,2,2015-04-02 06:00
竹東,新竹縣,47,,良好,1.9,0.3,8.7,42,26,6.8,1.5,131,3,2015-04-02 06:00
西屯,臺中市,50,,良好,2.9,0.27,9.1,51,18,14,2.2,187,2,2015-04-02 06:00
沙鹿,臺中市,49,,良好,2.2,0.28,8.6,61,18,13,1.9,186,2,2015-04-02 06:00
宜蘭,宜蘭縣,32,,良好,1.4,0.22,12,34,20,2.7,0.7,190,2,2015-04-02 06:00
忠明,臺中市,44,,良好,4,0.31,5.7,43,20,12,1.2,173,2,2015-04-02 06:00
松山,臺北市,33,,良好,1.2,0.58,2.1,6,13,15,0.7,93,2,2015-04-02 06:00
板橋,新北市,54,懸浮微粒,普通,2.3,0.48,6.4,40,22,18,0.5,260,3,2015-04-02 06:00
林口,新北市,64,懸浮微粒,普通,3.7,0.55,4.2,76,42,24,0.9,181,5,2015-04-02 06:00
林園,高雄市,15,,良好,1.5,0.15,9.8,20,6,7.7,1,49,1,2015-04-02 06:00
花蓮,花蓮縣,19,,良好,0.9,0.16,12,16,0,1.5,1.7,236,,2015-04-02 06:00
金門,金門縣,32,,良好,4.8,0.21,18,31,23,8.5,4.6,202,2,2015-04-02 06:00
前金,高雄市,30,,良好,11,0.18,4.3,29,9,20,2.5,170,1,2015-04-02 06:00
前鎮,高雄市,25,,良好,5.4,0.14,6,27,1,15,2.2,161,1,2015-04-02 06:00
南投,南投縣,50,,良好,2,0.27,1.3,43,21,11,1.6,152,2,2015-04-02 06:00
屏東,屏東縣,30,,良好,1.3,0.3,5.7,29,0,12,0.9,158,1,2015-04-02 06:00
恆春,屏東縣,24,,良好,1.6,0.11,21,27,7,1.5,2,87,1,2015-04-02 06:00
美濃,高雄市,20,,良好,1.1,0.23,4.9,16,5,6.9,1,84,1,2015-04-02 06:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.9,0.31,3.9,77,37,13,1.4,216,3,2015-04-02 06:00
埔里,南投縣,44,,良好,2.6,0.26,4.8,35,33,11,0.6,340,3,2015-04-02 06:00
桃園,桃園市,50,,良好,5.4,0.46,5.4,52,45,21,0.5,211,4,2015-04-02 06:00
馬公,澎湖縣,16,,良好,1.3,0.13,17,21,7,3.1,1.4,182,1,2015-04-02 06:00
馬祖,連江縣,36,,良好,3.6,0.18,13,38,16,8.8,5.8,198,2,2015-04-02 06:00
基隆,基隆市,36,,良好,17,0.5,0.8,47,36,22,0.4,214,3,2015-04-02 06:00
崙背,雲林縣,23,,良好,2.1,0.29,1.1,26,17,15,1.4,147,1,2015-04-02 06:00
淡水,新北市,52,懸浮微粒,普通,2,0.65,3.3,54,28,20,,,2,2015-04-02 06:00
麥寮,雲林縣,43,,良好,1.8,0.14,5.4,46,16,8.9,1,137,2,2015-04-02 06:00
善化,臺南市,26,,良好,4.5,0.27,5.4,30,16,11,1.8,193,2,2015-04-02 06:00
復興,高雄市,19,,良好,5.5,0.24,4.4,15,5,14,0.7,141,1,2015-04-02 06:00
湖口,新竹縣,52,懸浮微粒,普通,4.2,0.29,3.7,59,26,19,2.5,226,3,2015-04-02 06:00
菜寮,新北市,45,,良好,1.4,0.51,5.4,33,28,17,0.5,299,3,2015-04-02 06:00
陽明,臺北市,34,,良好,1.4,0.18,40,20,16,2.1,,,2,2015-04-02 06:00
新竹,新竹市,38,,良好,3.2,0.36,1.7,37,26,15,0.9,175,3,2015-04-02 06:00
新店,新北市,35,,良好,1.1,0.3,17,26,22,6,1.6,134,3,2015-04-02 06:00
新莊,新北市,54,懸浮微粒,普通,2,0.5,3.1,42,31,23,1.7,25,4,2015-04-02 06:00
新港,嘉義縣,29,,良好,1.7,0.24,2.4,36,10,13,1.1,104,1,2015-04-02 06:00
新營,臺南市,37,,良好,4.7,0.28,6,41,11,5.6,1.6,204,1,2015-04-02 06:00
楠梓,高雄市,47,,良好,2.2,0.36,1.4,51,3,21,1.5,179,1,2015-04-02 06:00
萬里,新北市,0,,,1.6,0.34,5.2,44,30,7,0.6,113,,2015-04-02 04:00
萬華,臺北市,30,,良好,0.8,0.38,13,11,8,11,0.8,160,,2015-04-02 06:00
嘉義,嘉義市,31,,良好,2.3,0.31,3.6,27,7,11,0.7,96,2,2015-04-02 06:00
彰化,彰化縣,37,,良好,2.5,0.26,8.2,41,15,9.6,1.3,183,1,2015-04-02 06:00
臺西,雲林縣,30,,良好,1.9,0.19,6,31,17,9.7,1.2,149,2,2015-04-02 06:00
臺東,臺東縣,21,,良好,0.5,0.25,4.4,18,5,6.5,0.8,290,1,2015-04-02 06:00
臺南,臺南市,26,,良好,4.9,0.43,3.7,40,9,19,1.1,164,1,2015-04-02 06:00
鳳山,高雄市,45,,良好,3.8,0.29,9,48,1,11,0.8,138,1,2015-04-02 06:00
潮州,屏東縣,24,,良好,1,0.15,9.8,22,12,8.1,1.6,101,1,2015-04-02 06:00
線西,彰化縣,35,,良好,2.4,0.27,5.1,44,20,13,1.5,186,2,2015-04-02 06:00
橋頭,高雄市,25,,良好,5.1,0.31,2.5,33,3,18,0.7,115,1,2015-04-02 06:00
頭份,苗栗縣,49,,良好,2,0.29,2.4,49,18,10,1.4,125,2,2015-04-02 06:00
龍潭,桃園市,51,懸浮微粒,普通,1.6,0.4,3.2,37,18,15,1.4,124,2,2015-04-02 06:00
豐原,臺中市,38,,良好,2.4,0.25,11,47,26,8.7,2.2,180,3,2015-04-02 06:00
關山,臺東縣,17,,良好,1.1,,7.6,20,6,0.7,0.5,277,1,2015-04-02 06:00
觀音,桃園市,55,懸浮微粒,普通,3.5,0.35,6.7,64,27,15,3.7,243,2,2015-04-02 06:00
