SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,25,,良好,0.6,0.19,30,15,12,1.4,2.2,251,1,2015-04-01 16:00
馬祖,連江縣,51,懸浮微粒,普通,1.9,0.17,42,50,17,3.8,6.6,198,2,2015-04-01 16:00
基隆,基隆市,0,,,3.2,0.3,70,,32,6.5,1.3,69,3,2015-04-01 16:00
崙背,雲林縣,52,懸浮微粒,普通,1.3,0.17,29,48,18,2.9,4.1,254,2,2015-04-01 16:00
淡水,新北市,64,懸浮微粒,普通,3.3,0.24,33,103,17,4,,,2,2015-04-01 16:00
麥寮,雲林縣,58,懸浮微粒,普通,1.9,0.15,26,61,10,2.7,3.6,251,2,2015-04-01 16:00
善化,臺南市,49,,良好,2.6,0.23,36,46,24,6.9,5.2,240,3,2015-04-01 16:00
復興,高雄市,32,,良好,4,0.24,13,24,7,8.6,1.2,274,1,2015-04-01 16:00
湖口,新竹縣,40,,良好,1.6,0.17,37,35,12,2.9,3.7,238,2,2015-04-01 16:00
菜寮,新北市,56,懸浮微粒,普通,3.1,0.31,30,65,33,15,2.7,349,4,2015-04-01 16:00
陽明,臺北市,79,臭氧,普通,2.4,0.34,94,44,36,7.3,,,3,2015-04-01 16:00
新竹,新竹市,38,,良好,2.6,0.34,30,29,16,9.2,2.8,246,2,2015-04-01 16:00
新店,新北市,58,懸浮微粒,普通,2.7,0.52,53,76,44,23,2.2,341,4,2015-04-01 16:00
新莊,新北市,58,懸浮微粒,普通,4.8,0.46,57,61,39,20,3,258,5,2015-04-01 16:00
新港,嘉義縣,0,,,1.3,0.16,30,62,9,1.8,3.8,258,2,2015-04-01 16:00
新營,臺南市,52,懸浮微粒,普通,1.4,0.25,31,52,15,,3.5,248,2,2015-04-01 16:00
楠梓,高雄市,63,懸浮微粒,普通,1.6,0.27,31,60,10,8.5,2.1,240,2,2015-04-01 16:00
萬里,新北市,54,懸浮微粒,普通,,0.21,48,64,25,7.9,2.1,56,3,2015-04-01 16:00
萬華,臺北市,56,懸浮微粒,普通,3.4,0.51,40,61,43,23,2.3,53,4,2015-04-01 16:00
嘉義,嘉義市,47,,良好,1.7,0.22,,45,27,4,3.4,252,3,2015-04-01 16:00
彰化,彰化縣,44,,良好,1.7,0.21,28,41,20,9,3.2,252,3,2015-04-01 16:00
臺西,雲林縣,36,,良好,1.2,0.14,30,27,16,1.6,5.7,261,2,2015-04-01 16:00
臺東,臺東縣,22,,良好,1.3,0.4,24,26,7,4.6,2.2,218,1,2015-04-01 16:00
臺南,臺南市,35,,良好,2.1,0.26,29,31,11,6.6,2.8,237,1,2015-04-01 16:00
鳳山,高雄市,56,懸浮微粒,普通,5.1,0.47,16,58,17,15,1.6,220,2,2015-04-01 16:00
潮州,屏東縣,50,,良好,1.4,0.15,28,50,11,2.6,3.1,216,1,2015-04-01 16:00
線西,彰化縣,41,,良好,1.3,0.16,37,39,16,1.3,4,247,2,2015-04-01 16:00
橋頭,高雄市,33,,良好,1.9,0.18,26,21,3,2.2,6,246,1,2015-04-01 16:00
頭份,苗栗縣,49,,良好,1.6,0.2,35,39,15,4.5,3.1,249,2,2015-04-01 16:00
龍潭,桃園市,62,懸浮微粒,普通,1.8,0.28,52,72,20,7.7,3,270,3,2015-04-01 16:00
豐原,臺中市,0,,,3.5,0.29,42,18,,12,4.1,244,,2015-04-01 16:00
關山,臺東縣,22,,良好,1.2,,27,23,7,1.9,3.9,200,1,2015-04-01 16:00
觀音,桃園市,52,懸浮微粒,普通,1.6,0.17,32,39,18,2.9,3.7,237,2,2015-04-01 16:00
