SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,43,,良好,4.6,0.26,19,68,21,7.2,3.7,204,2,2015-04-01 09:00
淡水,新北市,52,懸浮微粒,普通,3.6,0.95,11,56,23,27,,,2,2015-04-01 09:00
麥寮,雲林縣,56,懸浮微粒,普通,3.5,0.33,20,57,24,8.1,3.3,204,2,2015-04-01 09:00
善化,臺南市,39,,良好,3.8,0.3,21,49,22,7.8,2.7,181,2,2015-04-01 09:00
復興,高雄市,36,,良好,6.9,1.12,7.3,57,18,26,0.8,174,2,2015-04-01 09:00
湖口,新竹縣,48,,良好,4.3,0.51,16,60,28,21,3.3,230,2,2015-04-01 09:00
菜寮,新北市,50,,良好,2.4,1.4,14,48,34,34,1.2,126,3,2015-04-01 09:00
陽明,臺北市,29,,良好,1.7,0.21,35,10,14,2.6,,,2,2015-04-01 09:00
新竹,新竹市,44,,良好,4.9,0.61,11,50,30,19,1.4,244,3,2015-04-01 09:00
新店,新北市,36,,良好,2.6,0.87,11,37,27,20,0.6,40,3,2015-04-01 09:00
新莊,新北市,55,懸浮微粒,普通,3,1.27,13,56,40,28,1.2,165,5,2015-04-01 09:00
新港,嘉義縣,48,,良好,2.6,0.29,21,58,21,7.2,3.1,192,2,2015-04-01 09:00
新營,臺南市,41,,良好,4.2,0.4,20,53,20,1.2,1.8,180,2,2015-04-01 09:00
楠梓,高雄市,54,懸浮微粒,普通,2,0.53,12,56,7,20,1.1,232,1,2015-04-01 09:00
萬里,新北市,39,,良好,3.2,0.52,17,60,32,15,2.4,45,2,2015-04-01 09:00
萬華,臺北市,32,,良好,4.1,1.46,8.6,33,21,41,1,86,2,2015-04-01 09:00
嘉義,嘉義市,41,,良好,2.4,0.33,25,38,16,5.1,2.6,231,2,2015-04-01 09:00
彰化,彰化縣,50,,良好,3.3,0.37,18,59,38,16,2.2,211,3,2015-04-01 09:00
臺西,雲林縣,41,,良好,2.8,0.23,23,44,24,6.5,3.9,203,2,2015-04-01 09:00
臺東,臺東縣,19,,良好,1.3,0.58,14,20,8,7,1.5,194,1,2015-04-01 09:00
臺南,臺南市,41,,良好,4.2,0.4,20,44,15,14,2.1,220,2,2015-04-01 09:00
鳳山,高雄市,48,,良好,3.9,0.58,20,55,11,12,1.6,129,1,2015-04-01 09:00
潮州,屏東縣,50,,良好,1.2,0.18,25,79,9,3.4,2.6,261,1,2015-04-01 09:00
線西,彰化縣,48,,良好,3,0.31,22,48,23,7.7,3.5,222,2,2015-04-01 09:00
橋頭,高雄市,40,,良好,7,0.52,16,48,17,19,1.7,217,2,2015-04-01 09:00
頭份,苗栗縣,52,懸浮微粒,普通,5.6,0.5,15,64,29,17,2.2,206,2,2015-04-01 09:00
龍潭,桃園市,63,懸浮微粒,普通,2.6,0.73,11,61,28,20,0.9,103,3,2015-04-01 09:00
豐原,臺中市,60,懸浮微粒,普通,3.3,0.65,27,84,32,16,2.5,216,3,2015-04-01 09:00
關山,臺東縣,16,,良好,1.2,,13,18,11,1.1,1.2,183,1,2015-04-01 09:00
觀音,桃園市,48,,良好,5.1,0.4,14,60,17,14,2.3,232,2,2015-04-01 09:00
