SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,4.2,0.14,35,46,21,3.3,5.7,267,2,2015-04-01 15:00
三重,新北市,70,懸浮微粒,普通,4.6,1.04,,104,43,40,,,3,2015-04-01 15:00
三義,苗栗縣,51,懸浮微粒,普通,5.2,0.33,43,48,23,10,3,230,3,2015-04-01 15:00
土城,新北市,64,臭氧,普通,4.7,0.4,77,72,45,14,1.9,312,5,2015-04-01 15:00
士林,臺北市,52,懸浮微粒,普通,4.8,0.28,54,59,35,15,3.5,311,3,2015-04-01 15:00
大同,臺北市,61,懸浮微粒,普通,4.9,0.87,,78,39,27,,,4,2015-04-01 15:00
大里,臺中市,57,懸浮微粒,普通,3.8,0.26,52,75,28,9.4,4.4,275,3,2015-04-01 15:00
大園,桃園市,56,懸浮微粒,普通,2.3,0.23,39,57,30,5.3,3.7,282,3,2015-04-01 15:00
大寮,高雄市,33,,良好,3.2,0.26,29,31,12,8.1,3.3,203,2,2015-04-01 15:00
小港,高雄市,37,,良好,4.5,0.18,21,27,10,8.2,3.1,224,2,2015-04-01 15:00
中山,臺北市,67,懸浮微粒,普通,4.9,0.64,52,108,53,25,3.4,335,3,2015-04-01 15:00
中壢,桃園市,70,懸浮微粒,普通,2.7,1.15,31,80,12,35,1.6,106,3,2015-04-01 15:00
仁武,高雄市,57,懸浮微粒,普通,4.1,0.28,24,66,11,16,3.6,213,2,2015-04-01 15:00
斗六,雲林縣,52,懸浮微粒,普通,3.4,0.26,40,48,18,6.5,2.7,246,2,2015-04-01 15:00
冬山,宜蘭縣,35,,良好,6.6,0.35,29,44,16,14,1.9,107,2,2015-04-01 15:00
古亭,臺北市,60,懸浮微粒,普通,3.9,0.48,57,102,51,20,2.6,321,4,2015-04-01 15:00
左營,高雄市,52,懸浮微粒,普通,2.2,0.22,26,47,16,7.8,3.3,215,2,2015-04-01 15:00
平鎮,桃園市,62,懸浮微粒,普通,1.8,0.27,41,70,18,,2.1,265,3,2015-04-01 15:00
永和,新北市,57,懸浮微粒,普通,3.2,1.06,47,78,37,38,2.4,55,3,2015-04-01 15:00
安南,臺南市,48,,良好,-0.5,0.2,34,54,7,3.7,4.4,247,2,2015-04-01 15:00
朴子,嘉義縣,55,懸浮微粒,普通,2.2,0.22,25,61,11,4.8,4.5,254,1,2015-04-01 15:00
汐止,新北市,49,,良好,36,0.38,46,68,33,36,2.4,51,3,2015-04-01 15:00
竹山,南投縣,52,臭氧,普通,2.9,0.21,62,62,19,7.7,3.8,285,2,2015-04-01 15:00
竹東,新竹縣,56,懸浮微粒,普通,1.8,0.25,54,54,29,6.4,2.2,285,3,2015-04-01 15:00
西屯,臺中市,53,懸浮微粒,普通,2.5,0.18,48,59,12,5.8,4,285,2,2015-04-01 15:00
沙鹿,臺中市,52,懸浮微粒,普通,2.3,0.2,,43,17,,3.7,267,2,2015-04-01 15:00
宜蘭,宜蘭縣,41,,良好,2.5,0.23,37,40,20,3.4,2.9,84,2,2015-04-01 15:00
忠明,臺中市,54,懸浮微粒,普通,1.7,0.27,43,52,23,8.7,2.9,248,3,2015-04-01 15:00
松山,臺北市,70,臭氧,普通,5.1,0.47,84,84,42,22,2,304,3,2015-04-01 15:00
板橋,新北市,59,懸浮微粒,普通,4.2,0.43,,67,21,,2.6,286,3,2015-04-01 15:00
林口,新北市,67,懸浮微粒,普通,3.7,0.31,51,79,42,15,1.5,207,5,2015-04-01 15:00
林園,高雄市,23,,良好,1.9,0.16,27,20,3,3.2,3,199,1,2015-04-01 15:00
花蓮,花蓮縣,26,,良好,1.1,0.21,27,29,0,2.4,4.5,165,,2015-04-01 15:00
金門,金門縣,29,,良好,2.5,0.18,30,32,18,5.6,3.8,191,2,2015-04-01 15:00
前金,高雄市,27,,良好,3.1,0.21,24,22,11,6.2,3.7,212,1,2015-04-01 15:00
前鎮,高雄市,45,,良好,5.2,0.17,15,46,0,8.7,1.8,186,1,2015-04-01 15:00
南投,南投縣,40,,良好,2.7,0.25,48,,,6.3,3.6,289,2,2015-04-01 15:00
屏東,屏東縣,40,,良好,1.6,0.23,31,36,6,5.9,4.3,192,2,2015-04-01 15:00
恆春,屏東縣,0,,,,,,,,,4.9,175,,2015-04-01 15:00
美濃,高雄市,66,臭氧,普通,4.6,0.34,79,60,22,8.6,3.5,221,2,2015-04-01 15:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,0.29,44,76,26,9.9,2.6,267,3,2015-04-01 15:00
埔里,南投縣,55,臭氧,普通,2.6,0.25,66,39,17,6.9,4.8,283,2,2015-04-01 15:00
桃園,桃園市,59,懸浮微粒,普通,2.2,0.35,58,57,42,12,1.9,275,5,2015-04-01 15:00
馬公,澎湖縣,26,,良好,0.7,0.18,31,12,10,1.1,3.1,267,1,2015-04-01 15:00
馬祖,連江縣,52,懸浮微粒,普通,2.5,0.19,50,53,19,4.4,6.7,200,3,2015-04-01 15:00
基隆,基隆市,0,,,3.7,0.34,78,,34,7.6,1.7,84,3,2015-04-01 15:00
崙背,雲林縣,54,懸浮微粒,普通,1.7,0.18,35,51,18,3.6,5,271,2,2015-04-01 15:00
淡水,新北市,0,,,3.2,0.27,40,103,22,3.4,,,3,2015-04-01 15:00
麥寮,雲林縣,59,懸浮微粒,普通,1.7,0.15,30,65,14,2.6,5.9,231,2,2015-04-01 15:00
善化,臺南市,50,,良好,3.6,0.25,44,45,25,8,5.7,263,3,2015-04-01 15:00
復興,高雄市,33,,良好,4.7,0.21,13,26,6,8.9,1.3,285,1,2015-04-01 15:00
湖口,新竹縣,41,,良好,2,0.17,39,37,18,2.9,3.9,245,2,2015-04-01 15:00
菜寮,新北市,56,懸浮微粒,普通,3.5,0.33,37,65,39,15,3.6,330,5,2015-04-01 15:00
陽明,臺北市,87,臭氧,普通,,0.4,104,51,42,12,,,,2015-04-01 15:00
新竹,新竹市,41,,良好,2.6,0.35,34,32,19,8.2,2.4,264,2,2015-04-01 15:00
新店,新北市,62,臭氧,普通,2.8,0.55,75,81,46,21,2.8,319,3,2015-04-01 15:00
新莊,新北市,59,懸浮微粒,普通,4.4,0.41,54,64,49,22,2.9,247,5,2015-04-01 15:00
新港,嘉義縣,0,,,1.7,0.16,34,,13,2.1,4.7,269,2,2015-04-01 15:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.28,45,56,21,,3.4,251,2,2015-04-01 15:00
楠梓,高雄市,66,懸浮微粒,普通,1.8,0.32,39,66,15,12,2.4,236,2,2015-04-01 15:00
萬里,新北市,53,懸浮微粒,普通,,0.27,49,,,8.9,2.9,62,3,2015-04-01 15:00
萬華,臺北市,56,懸浮微粒,普通,3.6,0.58,51,79,41,24,1.8,28,3,2015-04-01 15:00
嘉義,嘉義市,47,,良好,2.5,0.24,42,53,28,4.1,4,255,2,2015-04-01 15:00
彰化,彰化縣,45,,良好,2.4,0.22,35,34,18,9.8,3,257,3,2015-04-01 15:00
臺西,雲林縣,38,,良好,1.5,0.14,32,34,22,,7.1,256,2,2015-04-01 15:00
臺東,臺東縣,22,,良好,1.4,0.36,26,24,9,4.1,2.4,181,1,2015-04-01 15:00
臺南,臺南市,37,,良好,1.7,0.25,30,34,7,6.2,4.2,234,1,2015-04-01 15:00
鳳山,高雄市,58,懸浮微粒,普通,8.4,0.54,15,54,14,17,2.3,243,2,2015-04-01 15:00
潮州,屏東縣,49,,良好,1.5,0.15,30,46,8,2.4,3.8,231,1,2015-04-01 15:00
線西,彰化縣,41,,良好,1.5,0.15,37,40,19,1.3,5,244,2,2015-04-01 15:00
橋頭,高雄市,36,,良好,2.9,0.18,27,27,9,3.1,6.1,243,1,2015-04-01 15:00
頭份,苗栗縣,51,懸浮微粒,普通,1.7,0.19,38,40,16,4,4.7,286,2,2015-04-01 15:00
龍潭,桃園市,64,懸浮微粒,普通,2.1,0.31,63,69,31,7.9,2,270,3,2015-04-01 15:00
豐原,臺中市,0,,,4,0.29,56,,,11,3.8,254,,2015-04-01 15:00
關山,臺東縣,23,,良好,1.1,,28,22,4,1.7,3.4,191,1,2015-04-01 15:00
觀音,桃園市,55,懸浮微粒,普通,1.5,0.17,32,45,19,4.3,3.9,246,2,2015-04-01 15:00
