SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,35,,良好,1.3,0.21,16,16,5,6.4,0.5,116,2,2015-04-02 01:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.3,0.37,8.5,75,29,13,1.7,210,3,2015-04-02 01:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.26,21,51,33,10,1.9,91,3,2015-04-02 01:00
桃園,桃園市,50,,良好,4.9,0.46,4.7,44,37,22,0.6,165,3,2015-04-02 01:00
馬公,澎湖縣,17,,良好,1.4,0.19,21,11,7,4.8,3,168,1,2015-04-02 01:00
馬祖,連江縣,36,,良好,2.2,0.14,23,38,17,5,6.1,207,2,2015-04-02 01:00
基隆,基隆市,0,,,1.4,0.71,0.8,40,28,20,0.5,288,3,2015-04-02 01:00
崙背,雲林縣,33,,良好,1.6,0.18,14,28,15,4.9,1.1,216,2,2015-04-02 01:00
淡水,新北市,52,懸浮微粒,普通,2.8,0.64,2.1,55,22,19,,,2,2015-04-02 01:00
麥寮,雲林縣,47,,良好,1.9,0.21,16,46,17,6.3,1.7,208,2,2015-04-02 01:00
善化,臺南市,30,,良好,4.4,0.23,11,32,11,10,1.9,172,1,2015-04-02 01:00
復興,高雄市,21,,良好,5.7,0.19,6.9,24,7,14,0.8,241,1,2015-04-02 01:00
湖口,新竹縣,44,,良好,1.1,0.35,3.1,61,33,26,1.5,180,2,2015-04-02 01:00
菜寮,新北市,54,懸浮微粒,普通,5.7,1.11,0.8,56,39,35,0.9,193,4,2015-04-02 01:00
陽明,臺北市,48,,良好,0.9,0.21,58,16,13,2.5,,,3,2015-04-02 01:00
新竹,新竹市,32,,良好,4.1,0.39,2.2,43,28,22,1,162,2,2015-04-02 01:00
新店,新北市,50,,良好,2.1,0.37,19,39,24,8.4,2.1,148,3,2015-04-02 01:00
新莊,新北市,62,懸浮微粒,普通,5.3,1.37,0.3,76,51,34,1.2,249,5,2015-04-02 01:00
新港,嘉義縣,30,,良好,1.8,0.2,9.6,27,3,10,1.5,195,1,2015-04-02 01:00
新營,臺南市,38,,良好,1.2,0.23,12,25,3,0.9,1.2,172,1,2015-04-02 01:00
楠梓,高雄市,44,,良好,1.9,0.34,2.8,39,8,24,1.8,188,1,2015-04-02 01:00
萬里,新北市,51,懸浮微粒,普通,1.9,0.38,5.5,46,32,10,1.9,207,3,2015-04-02 01:00
萬華,臺北市,57,懸浮微粒,普通,2.2,0.65,9.2,52,28,20,1.4,164,4,2015-04-02 01:00
嘉義,嘉義市,38,,良好,1.5,0.27,12,34,17,7.6,1.3,215,2,2015-04-02 01:00
彰化,彰化縣,36,,良好,1.4,0.2,18,33,12,6.1,1.8,207,2,2015-04-02 01:00
臺西,雲林縣,26,,良好,1.3,0.15,15,29,19,5.3,1.7,152,2,2015-04-02 01:00
臺東,臺東縣,25,,良好,1,0.31,8.8,24,8,7,0.5,289,1,2015-04-02 01:00
臺南,臺南市,24,,良好,2,0.27,22,20,7,7.7,1.2,189,1,2015-04-02 01:00
鳳山,高雄市,48,,良好,2.8,0.25,15,47,9,8.6,1.4,178,2,2015-04-02 01:00
潮州,屏東縣,34,,良好,1,0.15,12,32,2,7.9,1,54,1,2015-04-02 01:00
線西,彰化縣,34,,良好,0.2,0.17,24,37,17,2.7,1.9,211,2,2015-04-02 01:00
橋頭,高雄市,23,,良好,4.4,0.31,9.2,21,0,15,1.4,226,,2015-04-02 01:00
頭份,苗栗縣,50,,良好,3.8,0.33,3.2,60,30,16,1.5,119,2,2015-04-02 01:00
龍潭,桃園市,56,懸浮微粒,普通,0.9,0.32,11,63,29,13,1.8,203,2,2015-04-02 01:00
豐原,臺中市,23,,良好,1.7,0.24,16,12,,7.6,3.1,193,3,2015-04-02 01:00
關山,臺東縣,19,,良好,1.2,,8.7,15,7,1,1,272,1,2015-04-02 01:00
觀音,桃園市,45,,良好,2.2,0.28,11,53,14,11,1.6,215,2,2015-04-02 01:00
