SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,40,,良好,2.5,0.36,26,49,23,7.2,2.6,90,3,2015-04-01 10:00
忠明,臺中市,49,,良好,3.7,0.49,32,54,27,16,1.9,192,2,2015-04-01 10:00
松山,臺北市,32,,良好,3.7,0.88,21,42,33,35,0.7,341,2,2015-04-01 10:00
板橋,新北市,54,懸浮微粒,普通,2.8,1.1,28,48,26,34,1.5,307,3,2015-04-01 10:00
林口,新北市,63,懸浮微粒,普通,3.3,0.57,33,60,32,18,1.5,64,4,2015-04-01 10:00
林園,高雄市,28,,良好,2.3,0.2,29,32,14,3.6,2.7,184,2,2015-04-01 10:00
花蓮,花蓮縣,25,,良好,1.3,0.24,21,28,0,3,3,115,1,2015-04-01 10:00
金門,金門縣,18,,良好,1.6,0.22,21,16,14,4.6,3.8,213,2,2015-04-01 10:00
前金,高雄市,39,,良好,9.2,0.3,29,48,15,23,2.4,208,2,2015-04-01 10:00
前鎮,高雄市,46,,良好,13,0.27,17,57,17,23,2.4,163,2,2015-04-01 10:00
南投,南投縣,43,,良好,2.1,0.31,32,38,22,8.1,2.2,209,2,2015-04-01 10:00
屏東,屏東縣,35,,良好,2.5,0.37,30,43,13,7.2,2.1,188,1,2015-04-01 10:00
恆春,屏東縣,31,,良好,1.7,0.13,29,29,4,,4.7,180,1,2015-04-01 10:00
美濃,高雄市,28,,良好,1.2,0.21,26,33,11,5.7,1.7,149,1,2015-04-01 10:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.7,0.47,34,88,37,11,2.3,275,3,2015-04-01 10:00
埔里,南投縣,45,,良好,2,0.32,35,42,27,9.3,1.4,153,3,2015-04-01 10:00
桃園,桃園市,60,懸浮微粒,普通,7.9,0.76,38,73,46,23,1.2,128,4,2015-04-01 10:00
馬公,澎湖縣,23,,良好,1.4,0.28,22,27,9,7.3,2.2,170,1,2015-04-01 10:00
馬祖,連江縣,49,,良好,3.4,0.24,20,64,33,8.4,4.5,203,3,2015-04-01 10:00
基隆,基隆市,33,,良好,4.1,0.33,18,28,16,12,0.9,83,2,2015-04-01 10:00
崙背,雲林縣,49,,良好,4.6,0.26,28,66,32,6.4,2.9,212,2,2015-04-01 10:00
淡水,新北市,54,懸浮微粒,普通,4.7,0.72,29,62,30,24,,,3,2015-04-01 10:00
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.26,31,60,20,5.6,2.9,198,2,2015-04-01 10:00
善化,臺南市,42,,良好,4.3,0.35,32,46,26,7.8,2.9,191,2,2015-04-01 10:00
復興,高雄市,41,,良好,11,0.48,6.9,60,16,27,1,216,2,2015-04-01 10:00
湖口,新竹縣,50,,良好,4.5,0.44,30,62,26,18,2.8,272,2,2015-04-01 10:00
菜寮,新北市,50,,良好,2.4,1.07,26,54,40,34,1.4,306,4,2015-04-01 10:00
陽明,臺北市,32,,良好,2.1,0.22,39,18,14,2.6,,,2,2015-04-01 10:00
新竹,新竹市,47,,良好,6.3,0.58,21,54,33,21,2.5,258,3,2015-04-01 10:00
新店,新北市,36,,良好,2.6,0.79,24,39,24,22,1,323,3,2015-04-01 10:00
新莊,新北市,54,懸浮微粒,普通,2.7,0.95,33,48,32,26,1.6,59,4,2015-04-01 10:00
新港,嘉義縣,50,,良好,3.4,0.3,29,59,23,6.9,2.6,200,2,2015-04-01 10:00
新營,臺南市,45,,良好,3.8,0.43,30,64,19,1.6,2.1,177,2,2015-04-01 10:00
楠梓,高雄市,55,懸浮微粒,普通,2,0.65,26,72,9,22,1.8,178,1,2015-04-01 10:00
萬里,新北市,48,,良好,4.4,0.41,23,82,29,18,2.1,37,3,2015-04-01 10:00
萬華,臺北市,34,,良好,3.4,1.28,21,46,32,46,1.2,278,2,2015-04-01 10:00
嘉義,嘉義市,42,,良好,1.8,0.29,34,48,12,2.7,2.2,185,2,2015-04-01 10:00
彰化,彰化縣,50,,良好,2.8,0.32,32,52,27,11,2.6,232,3,2015-04-01 10:00
臺西,雲林縣,40,,良好,2,0.18,30,33,19,4.5,4.4,251,2,2015-04-01 10:00
臺東,臺東縣,20,,良好,1.5,0.53,22,24,7,6.5,1.9,137,1,2015-04-01 10:00
臺南,臺南市,42,,良好,4.6,0.38,31,41,7,14,2.8,222,2,2015-04-01 10:00
鳳山,高雄市,51,懸浮微粒,普通,8.6,0.77,29,63,17,22,1.5,187,1,2015-04-01 10:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.2,31,66,14,4.3,2.6,250,1,2015-04-01 10:00
線西,彰化縣,47,,良好,2.7,0.3,35,49,26,7,3.5,202,2,2015-04-01 10:00
橋頭,高雄市,43,,良好,5.2,0.42,27,51,14,13,3,254,2,2015-04-01 10:00
頭份,苗栗縣,54,懸浮微粒,普通,7.9,0.42,23,71,30,19,4.4,302,3,2015-04-01 10:00
龍潭,桃園市,62,懸浮微粒,普通,1.7,0.43,26,60,26,12,1.3,132,3,2015-04-01 10:00
豐原,臺中市,62,懸浮微粒,普通,3.8,0.73,47,95,32,22,3.6,212,3,2015-04-01 10:00
關山,臺東縣,16,,良好,1.1,,19,17,6,0.8,1.9,197,1,2015-04-01 10:00
觀音,桃園市,52,懸浮微粒,普通,5,0.4,26,71,20,12,4.9,254,2,2015-04-01 10:00
