SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,58,懸浮微粒,普通,3.5,0.44,13,64,25,15,0.6,197,2,2015-04-01 21:00
埔里,南投縣,52,懸浮微粒,普通,2,0.32,26,57,38,14,1.1,299,3,2015-04-01 21:00
桃園,桃園市,54,懸浮微粒,普通,7.6,1.06,1.4,55,28,36,0.9,64,3,2015-04-01 21:00
馬公,澎湖縣,20,,良好,0.6,0.3,24,20,13,4.3,1.9,178,2,2015-04-01 21:00
馬祖,連江縣,41,,良好,1.6,0.14,26,33,16,3.9,6,202,2,2015-04-01 21:00
基隆,基隆市,0,,,1.5,0.66,17,37,28,18,0.5,17,3,2015-04-01 21:00
崙背,雲林縣,40,,良好,1.1,0.19,18,29,19,4.9,1.3,229,2,2015-04-01 21:00
淡水,新北市,49,,良好,2.1,0.5,11,40,13,18,,,2,2015-04-01 21:00
麥寮,雲林縣,52,懸浮微粒,普通,1.8,0.2,21,50,14,6.1,2.4,231,2,2015-04-01 21:00
善化,臺南市,40,,良好,4.6,0.38,13,34,6,18,2.4,217,2,2015-04-01 21:00
復興,高雄市,27,,良好,4.4,0.25,10,23,6,13,0.7,217,1,2015-04-01 21:00
湖口,新竹縣,35,,良好,1.9,0.24,23,33,6,10,2.8,231,1,2015-04-01 21:00
菜寮,新北市,55,懸浮微粒,普通,6.7,1.08,11,70,50,45,0.6,65,4,2015-04-01 21:00
陽明,臺北市,51,臭氧,普通,1.1,0.34,61,40,34,8.6,,,3,2015-04-01 21:00
新竹,新竹市,31,,良好,2.2,0.57,14,27,17,17,2,238,2,2015-04-01 21:00
新店,新北市,56,懸浮微粒,普通,2.2,0.74,25,48,34,24,1.7,130,4,2015-04-01 21:00
新莊,新北市,61,懸浮微粒,普通,5.6,1.76,0.5,84,43,45,1.2,345,4,2015-04-01 21:00
新港,嘉義縣,41,,良好,1.2,0.18,20,30,9,6.9,0.8,246,2,2015-04-01 21:00
新營,臺南市,48,,良好,0.7,0.38,15,46,8,3.8,1.3,230,2,2015-04-01 21:00
楠梓,高雄市,57,懸浮微粒,普通,1.5,0.37,17,49,1,12,1.7,232,1,2015-04-01 21:00
萬里,新北市,55,懸浮微粒,普通,5.2,0.34,14,60,38,16,1.9,208,3,2015-04-01 21:00
萬華,臺北市,57,懸浮微粒,普通,7.1,1.41,2,72,43,62,1.1,96,4,2015-04-01 21:00
嘉義,嘉義市,40,,良好,1.7,0.29,17,30,17,10,2.2,225,2,2015-04-01 21:00
彰化,彰化縣,41,,良好,2.3,0.27,17,42,17,11,1.4,217,2,2015-04-01 21:00
臺西,雲林縣,28,,良好,1.4,0.15,28,32,15,4.2,3.9,237,2,2015-04-01 21:00
臺東,臺東縣,22,,良好,1.7,0.66,14,20,3,11,1.1,235,1,2015-04-01 21:00
臺南,臺南市,29,,良好,1.7,0.38,22,23,7,10,1.9,215,1,2015-04-01 21:00
鳳山,高雄市,54,懸浮微粒,普通,8.6,0.74,4,47,11,27,1.5,250,2,2015-04-01 21:00
潮州,屏東縣,41,,良好,1.3,0.21,17,35,11,9.9,1.2,229,2,2015-04-01 21:00
線西,彰化縣,33,,良好,3,0.21,23,33,17,7.7,2.8,224,2,2015-04-01 21:00
橋頭,高雄市,26,,良好,1.8,0.23,20,21,0,4.2,2.5,237,1,2015-04-01 21:00
頭份,苗栗縣,42,,良好,3.4,0.38,12,39,16,19,1.8,236,2,2015-04-01 21:00
龍潭,桃園市,58,懸浮微粒,普通,1.8,0.46,12,60,16,21,1.5,236,2,2015-04-01 21:00
豐原,臺中市,50,,良好,5.2,0.45,14,48,37,16,3.1,207,3,2015-04-01 21:00
關山,臺東縣,19,,良好,1.2,,11,17,5,3,0.9,223,1,2015-04-01 21:00
觀音,桃園市,47,,良好,2.6,0.19,25,39,11,5.1,2.9,231,2,2015-04-01 21:00
