SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,7,0.19,38,57,24,7.9,5.2,269,2,2015-04-01 12:00
三重,新北市,60,懸浮微粒,普通,6.7,1.21,,89,30,50,,,3,2015-04-01 12:00
三義,苗栗縣,52,懸浮微粒,普通,,,,62,29,,3.4,248,3,2015-04-01 12:00
土城,新北市,80,臭氧,普通,5.4,0.65,96,64,34,22,2.9,331,4,2015-04-01 12:00
士林,臺北市,63,臭氧,普通,5.2,0.42,76,56,37,14,4.8,302,3,2015-04-01 12:00
大同,臺北市,58,懸浮微粒,普通,6.1,0.99,,74,41,30,,,3,2015-04-01 12:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.29,56,62,23,10,3.8,263,2,2015-04-01 12:00
大園,桃園市,56,懸浮微粒,普通,4.4,0.34,42,72,38,14,4,313,3,2015-04-01 12:00
大寮,高雄市,35,,良好,3.5,0.3,42,32,16,6,2.9,178,2,2015-04-01 12:00
小港,高雄市,45,,良好,5,0.2,24,40,17,10,3.1,211,2,2015-04-01 12:00
中山,臺北市,56,懸浮微粒,普通,5.6,1,55,85,34,43,3.2,298,3,2015-04-01 12:00
中壢,桃園市,69,懸浮微粒,普通,3.6,1.06,31,99,26,33,1.6,102,3,2015-04-01 12:00
仁武,高雄市,56,懸浮微粒,普通,8.3,0.47,36,72,15,21,3.5,202,2,2015-04-01 12:00
斗六,雲林縣,50,,良好,4.2,0.42,52,62,18,11,1.8,225,2,2015-04-01 12:00
冬山,宜蘭縣,37,,良好,4,0.25,41,23,11,7.3,2.2,25,2,2015-04-01 12:00
古亭,臺北市,61,臭氧,普通,3.7,0.77,73,65,36,26,4.3,318,3,2015-04-01 12:00
左營,高雄市,52,懸浮微粒,普通,5.9,0.32,30,60,21,14,4.5,201,2,2015-04-01 12:00
平鎮,桃園市,58,懸浮微粒,普通,3.7,0.41,42,75,44,15,2.6,276,3,2015-04-01 12:00
永和,新北市,57,臭氧,普通,3.7,1.18,68,62,36,42,2.2,206,3,2015-04-01 12:00
安南,臺南市,47,,良好,1.2,0.29,45,47,19,11,3.5,247,2,2015-04-01 12:00
朴子,嘉義縣,54,懸浮微粒,普通,2.4,0.29,30,68,7,6.3,4.6,238,2,2015-04-01 12:00
汐止,新北市,44,,良好,,0.47,53,40,21,20,1.5,258,3,2015-04-01 12:00
竹山,南投縣,50,,良好,2.6,0.26,61,,,,2.7,272,2,2015-04-01 12:00
竹東,新竹縣,51,懸浮微粒,普通,4.4,0.41,45,59,35,16,2.9,342,3,2015-04-01 12:00
西屯,臺中市,51,懸浮微粒,普通,3.8,0.24,57,57,26,7.9,2.6,240,2,2015-04-01 12:00
沙鹿,臺中市,54,懸浮微粒,普通,5,0.24,43,62,24,9.4,3.8,263,2,2015-04-01 12:00
宜蘭,宜蘭縣,42,,良好,2.4,0.27,26,43,14,5.4,2.2,64,2,2015-04-01 12:00
忠明,臺中市,52,懸浮微粒,普通,,0.35,49,62,37,12,3.2,253,3,2015-04-01 12:00
松山,臺北市,60,臭氧,普通,3.9,0.71,73,46,37,28,2.8,286,3,2015-04-01 12:00
板橋,新北市,54,懸浮微粒,普通,,0.68,,67,33,,4,304,3,2015-04-01 12:00
林口,新北市,64,臭氧,普通,7,0.55,76,98,51,18,1.6,248,4,2015-04-01 12:00
林園,高雄市,26,,良好,2,0.16,30,21,6,1.6,3.7,190,1,2015-04-01 12:00
花蓮,花蓮縣,25,,良好,1.1,0.21,25,26,0,2.4,3.6,152,1,2015-04-01 12:00
金門,金門縣,23,,良好,1.6,0.22,27,34,24,4.3,4.5,203,2,2015-04-01 12:00
前金,高雄市,39,,良好,,,,27,3,,,,1,2015-04-01 12:00
前鎮,高雄市,49,,良好,4.2,0.17,23,49,8,10,2.6,171,1,2015-04-01 12:00
南投,南投縣,42,,良好,2.8,0.31,46,40,12,6.2,2.7,247,2,2015-04-01 12:00
屏東,屏東縣,41,,良好,3,0.34,45,47,18,6.4,3.1,202,2,2015-04-01 12:00
恆春,屏東縣,31,,良好,1.9,0.12,29,33,6,,5.7,172,1,2015-04-01 12:00
美濃,高雄市,43,,良好,2.4,0.27,52,44,18,5.6,1.7,159,2,2015-04-01 12:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.8,0.36,48,82,30,14,2.5,229,3,2015-04-01 12:00
埔里,南投縣,39,,良好,1.5,0.21,47,17,,5,3.9,282,3,2015-04-01 12:00
桃園,桃園市,59,懸浮微粒,普通,11,0.7,57,73,48,34,1.6,300,5,2015-04-01 12:00
馬公,澎湖縣,23,,良好,0.7,0.19,27,18,6,2.4,2.6,252,1,2015-04-01 12:00
馬祖,連江縣,52,懸浮微粒,普通,2.1,0.18,30,64,27,5.8,5.8,198,3,2015-04-01 12:00
基隆,基隆市,34,,良好,12,0.38,32,43,28,24,1.6,337,2,2015-04-01 12:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.21,40,70,27,4.6,4.4,246,2,2015-04-01 12:00
淡水,新北市,0,,,6.7,0.64,61,,,16,,,,2015-04-01 12:00
麥寮,雲林縣,55,懸浮微粒,普通,2,0.18,36,,,3.2,4.7,242,2,2015-04-01 12:00
善化,臺南市,55,臭氧,普通,4.1,0.31,66,62,29,12,4.5,247,2,2015-04-01 12:00
復興,高雄市,43,,良好,5.5,0.27,15,33,8,12,1.5,284,2,2015-04-01 12:00
湖口,新竹縣,50,,良好,2.6,0.22,42,42,13,4.6,4.8,239,2,2015-04-01 12:00
菜寮,新北市,54,懸浮微粒,普通,5.7,0.54,59,71,48,18,3.2,266,4,2015-04-01 12:00
陽明,臺北市,50,,良好,4.6,0.34,60,12,,6.7,,,2,2015-04-01 12:00
新竹,新竹市,47,,良好,4.7,0.35,34,42,20,11,2.3,251,3,2015-04-01 12:00
新店,新北市,71,臭氧,普通,2.1,0.66,85,48,31,20,3.2,320,3,2015-04-01 12:00
新莊,新北市,60,臭氧,普通,8,0.62,72,71,43,24,5.1,58,4,2015-04-01 12:00
新港,嘉義縣,52,懸浮微粒,普通,3.1,0.25,52,59,21,5.5,3.1,240,2,2015-04-01 12:00
新營,臺南市,56,臭氧,普通,3.5,0.44,68,61,19,4.3,2.1,255,2,2015-04-01 12:00
楠梓,高雄市,63,懸浮微粒,普通,4.1,0.52,50,113,21,,2.8,187,1,2015-04-01 12:00
萬里,新北市,52,懸浮微粒,普通,4.2,0.35,56,55,25,12,4.4,332,3,2015-04-01 12:00
萬華,臺北市,60,臭氧,普通,4.7,0.82,72,66,37,29,2.4,291,3,2015-04-01 12:00
嘉義,嘉義市,43,,良好,2.4,0.27,52,48,22,4.2,3.3,225,2,2015-04-01 12:00
彰化,彰化縣,50,,良好,4.3,0.29,41,47,27,12,3.2,260,3,2015-04-01 12:00
臺西,雲林縣,37,,良好,2.2,0.19,45,38,17,5.4,5.9,252,2,2015-04-01 12:00
臺東,臺東縣,22,,良好,1.5,0.38,26,21,9,3.9,2.1,175,1,2015-04-01 12:00
臺南,臺南市,42,,良好,3.6,0.31,38,36,7,10,4.4,232,2,2015-04-01 12:00
鳳山,高雄市,56,懸浮微粒,普通,16,0.93,20,87,25,26,2.5,241,2,2015-04-01 12:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.16,31,46,16,3.1,3.3,219,1,2015-04-01 12:00
線西,彰化縣,46,,良好,2.9,0.18,39,37,21,4.1,4.5,243,2,2015-04-01 12:00
橋頭,高雄市,43,,良好,4.2,0.24,35,45,6,6.2,6.1,247,1,2015-04-01 12:00
頭份,苗栗縣,55,懸浮微粒,普通,5,0.27,41,54,23,8,4.4,289,3,2015-04-01 12:00
