SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,47,,良好,2,0.19,4.2,48,21,15,0.9,171,2,2015-04-02 03:00
竹東,新竹縣,50,,良好,2.6,0.28,8.3,49,31,6.9,1.3,156,3,2015-04-02 03:00
西屯,臺中市,47,,良好,2.5,0.24,15,47,16,9.3,2.9,192,2,2015-04-02 03:00
沙鹿,臺中市,47,,良好,1.7,0.23,14,43,23,8.7,2.8,188,2,2015-04-02 03:00
宜蘭,宜蘭縣,35,,良好,1.3,0.2,13,26,11,2.3,0.6,203,2,2015-04-02 03:00
忠明,臺中市,43,,良好,3.4,0.27,12,41,21,10,1.5,190,2,2015-04-02 03:00
松山,臺北市,52,懸浮微粒,普通,1.4,0.79,2.3,27,14,19,0.7,186,3,2015-04-02 03:00
板橋,新北市,62,懸浮微粒,普通,3.1,0.58,5.1,61,32,26,0.7,71,3,2015-04-02 03:00
林口,新北市,64,懸浮微粒,普通,4.9,0.5,5,83,42,,1.3,110,4,2015-04-02 03:00
林園,高雄市,18,,良好,1.4,0.14,22,13,0,2.4,2.9,175,1,2015-04-02 03:00
花蓮,花蓮縣,25,,良好,0.9,0.14,15,15,0,1.8,2.1,218,1,2015-04-02 03:00
金門,金門縣,33,,良好,3.1,0.17,19,34,20,9.9,3.9,228,2,2015-04-02 03:00
前金,高雄市,36,,良好,10,0.17,7.8,30,8,19,1.5,155,1,2015-04-02 03:00
前鎮,高雄市,27,,良好,4.4,0.13,13,24,0,11,3,162,,2015-04-02 03:00
南投,南投縣,52,懸浮微粒,普通,1.6,0.24,2.2,46,20,14,2.1,159,2,2015-04-02 03:00
屏東,屏東縣,30,,良好,1.3,0.25,17,29,3,7.2,0.8,232,1,2015-04-02 03:00
恆春,屏東縣,26,,良好,1.6,0.12,21,21,5,1.5,2.6,87,1,2015-04-02 03:00
美濃,高雄市,28,,良好,1.2,0.22,13,18,9,6.3,0.5,73,1,2015-04-02 03:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.5,0.27,13,78,30,7.2,1.9,215,3,2015-04-02 03:00
埔里,南投縣,51,懸浮微粒,普通,1.6,0.27,11,46,32,11,0.9,162,3,2015-04-02 03:00
桃園,桃園市,50,,良好,4.8,0.39,6.8,52,32,18,0.9,116,3,2015-04-02 03:00
馬公,澎湖縣,17,,良好,1.3,0.17,21,13,6,5.3,2.2,172,1,2015-04-02 03:00
馬祖,連江縣,37,,良好,3.4,0.15,18,37,17,6.7,6.1,202,2,2015-04-02 03:00
基隆,基隆市,37,,良好,1.4,0.49,1.3,29,22,14,0.5,113,3,2015-04-02 03:00
崙背,雲林縣,28,,良好,1.3,0.19,8.4,16,7,6.7,1.3,171,2,2015-04-02 03:00
淡水,新北市,52,懸浮微粒,普通,2.6,0.92,2.3,59,24,26,,,2,2015-04-02 03:00
麥寮,雲林縣,44,,良好,1.8,0.2,11,42,17,6.3,1.7,175,2,2015-04-02 03:00
善化,臺南市,30,,良好,2.6,0.21,8.7,22,11,10,2.3,174,1,2015-04-02 03:00
復興,高雄市,22,,良好,4.9,0.16,9,22,8,10,0.7,265,1,2015-04-02 03:00
湖口,新竹縣,51,懸浮微粒,普通,2.3,0.33,4.7,64,32,16,1,152,3,2015-04-02 03:00
菜寮,新北市,52,懸浮微粒,普通,2.3,0.52,7.1,48,39,21,1.5,148,4,2015-04-02 03:00
陽明,臺北市,47,,良好,1.9,0.23,56,32,24,2.7,,,2,2015-04-02 03:00
新竹,新竹市,38,,良好,1.4,0.41,2.8,48,33,17,0.9,96,3,2015-04-02 03:00
新店,新北市,45,,良好,1.5,0.32,18,34,24,6.5,1.2,143,3,2015-04-02 03:00
新莊,新北市,60,懸浮微粒,普通,4.6,0.65,3.5,64,45,28,1.3,64,5,2015-04-02 03:00
新港,嘉義縣,30,,良好,1.4,0.23,5.3,23,5,13,1.2,179,1,2015-04-02 03:00
新營,臺南市,36,,良好,2.9,0.24,10,37,8,1.2,2.1,198,1,2015-04-02 03:00
楠梓,高雄市,44,,良好,2.1,0.3,6.5,47,7,21,1.6,131,1,2015-04-02 03:00
萬里,新北市,51,懸浮微粒,普通,1.6,0.33,6.3,53,35,7.8,2,207,3,2015-04-02 03:00
萬華,臺北市,49,,良好,1.3,0.41,16,20,,11,1,164,3,2015-04-02 03:00
嘉義,嘉義市,35,,良好,2.2,0.22,13,33,15,5.1,0.8,177,2,2015-04-02 03:00
彰化,彰化縣,34,,良好,2.4,0.2,13,33,2,7.7,1.7,198,2,2015-04-02 03:00
臺西,雲林縣,28,,良好,1.8,0.13,19,33,15,3.9,2.3,183,2,2015-04-02 03:00
臺東,臺東縣,23,,良好,0.6,0.25,4.2,20,8,9.2,0.9,301,1,2015-04-02 03:00
臺南,臺南市,21,,良好,2.7,0.2,20,19,5,7.1,1.8,187,1,2015-04-02 03:00
鳳山,高雄市,45,,良好,2,0.2,14,38,10,8.4,1.1,131,1,2015-04-02 03:00
潮州,屏東縣,32,,良好,1.1,0.14,5.2,28,2,9.3,1.2,74,1,2015-04-02 03:00
線西,彰化縣,34,,良好,2,0.2,17,33,21,3.4,2.3,187,2,2015-04-02 03:00
橋頭,高雄市,22,,良好,6.1,0.29,8.7,23,2,14,1.8,118,1,2015-04-02 03:00
頭份,苗栗縣,51,懸浮微粒,普通,2.1,0.32,1.8,51,25,12,1.5,124,3,2015-04-02 03:00
龍潭,桃園市,56,懸浮微粒,普通,1.7,0.33,6.6,64,20,13,1.3,165,2,2015-04-02 03:00
豐原,臺中市,23,,良好,2.4,0.23,14,32,19,7.3,3.6,191,3,2015-04-02 03:00
關山,臺東縣,17,,良好,1.1,,7,16,4,1.1,0.6,119,1,2015-04-02 03:00
觀音,桃園市,51,懸浮微粒,普通,2.5,0.35,1.1,67,21,21,0.7,189,2,2015-04-02 03:00
