SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,1.4,0.16,15,46,8,3.9,1.3,150,2,2015-04-02 02:00
三重,新北市,68,懸浮微粒,普通,2.7,0.82,,77,26,23,,,3,2015-04-02 02:00
三義,苗栗縣,49,,良好,1.8,0.24,16,44,27,6.1,2.2,203,3,2015-04-02 02:00
土城,新北市,64,懸浮微粒,普通,1.9,0.51,3.4,66,37,19,0.7,346,4,2015-04-02 02:00
士林,臺北市,52,懸浮微粒,普通,1.9,0.76,3,40,28,27,1.1,124,3,2015-04-02 02:00
大同,臺北市,58,懸浮微粒,普通,2.6,1.14,,50,28,21,,,3,2015-04-02 02:00
大里,臺中市,50,,良好,1.9,0.22,13,38,24,9.5,1.2,243,2,2015-04-02 02:00
大園,桃園市,54,懸浮微粒,普通,2.6,0.4,3.9,78,44,24,1.2,212,3,2015-04-02 02:00
大寮,高雄市,21,,良好,1.4,0.15,18,13,5,4.5,1.6,181,1,2015-04-02 02:00
小港,高雄市,33,,良好,5.2,0.14,18,30,8,8.6,2.3,194,1,2015-04-02 01:00
中山,臺北市,68,懸浮微粒,普通,2.3,0.53,13,63,28,16,1.9,155,3,2015-04-02 02:00
中壢,桃園市,62,懸浮微粒,普通,2.2,0.52,7.5,71,32,15,0.9,186,2,2015-04-02 02:00
仁武,高雄市,43,,良好,7.6,0.28,9.6,37,10,18,2.2,166,1,2015-04-02 02:00
斗六,雲林縣,48,,良好,3,0.25,11,35,17,12,0.8,183,2,2015-04-02 02:00
冬山,宜蘭縣,30,,良好,1.9,0.22,9.6,27,15,4.5,0.9,298,2,2015-04-02 02:00
古亭,臺北市,56,懸浮微粒,普通,1.5,0.42,15,35,15,10,0.8,156,3,2015-04-02 02:00
左營,高雄市,33,,良好,6.1,0.18,10,37,12,17,2.3,195,1,2015-04-02 02:00
平鎮,桃園市,54,懸浮微粒,普通,3.6,0.37,5.8,61,40,18,1.5,176,3,2015-04-02 02:00
永和,新北市,50,,良好,2.1,0.45,18,37,16,10,0.9,182,3,2015-04-02 02:00
安南,臺南市,37,,良好,3.6,0.21,18,45,0,12,1.7,184,1,2015-04-02 02:00
朴子,嘉義縣,44,,良好,1.4,0.18,10,40,3,8.5,1.3,203,1,2015-04-02 02:00
汐止,新北市,53,懸浮微粒,普通,3.2,0.69,0.7,48,24,18,0.6,67,3,2015-04-02 02:00
竹山,南投縣,47,,良好,2,0.21,1.8,48,19,17,0.9,231,2,2015-04-02 02:00
竹東,新竹縣,50,,良好,3.1,0.3,11,50,36,8.3,0.6,124,3,2015-04-02 02:00
西屯,臺中市,47,,良好,3.5,0.3,17,48,16,9.7,2.6,196,2,2015-04-02 02:00
沙鹿,臺中市,47,,良好,1.7,0.24,17,51,21,7.7,2.3,192,2,2015-04-02 02:00
宜蘭,宜蘭縣,37,,良好,1.4,0.22,14,29,14,3.1,1.1,194,2,2015-04-02 02:00
忠明,臺中市,44,,良好,2.6,0.27,15,41,23,7.9,1,192,3,2015-04-02 02:00
松山,臺北市,56,懸浮微粒,普通,1.4,0.67,2,32,14,22,1.1,79,3,2015-04-02 02:00
板橋,新北市,64,懸浮微粒,普通,5.3,0.56,0.6,68,31,29,0.8,285,3,2015-04-02 02:00
林口,新北市,65,懸浮微粒,普通,5.1,0.58,6.4,78,36,27,0.9,157,4,2015-04-02 01:00
林園,高雄市,19,,良好,1.5,0.14,23,11,1,2.3,2.1,167,1,2015-04-02 02:00
花蓮,花蓮縣,27,,良好,1,0.15,16,17,3,2.2,2.4,227,1,2015-04-02 02:00
金門,金門縣,32,,良好,3.5,0.17,16,32,19,10,4.2,229,2,2015-04-02 02:00
前金,高雄市,36,,良好,7.4,0.17,13,35,6,16,1.9,155,1,2015-04-02 02:00
前鎮,高雄市,28,,良好,8.3,0.14,9.9,24,0,15,3,161,1,2015-04-02 02:00
南投,南投縣,53,懸浮微粒,普通,1.6,0.24,7.2,53,22,11,1.4,142,2,2015-04-02 02:00
屏東,屏東縣,30,,良好,1.4,0.19,16,29,0,6.8,1.1,191,1,2015-04-02 02:00
恆春,屏東縣,27,,良好,1.9,0.12,21,22,5,0.7,2.5,110,1,2015-04-02 02:00
美濃,高雄市,31,,良好,1.3,0.22,15,15,5,6.4,1,116,1,2015-04-02 02:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.5,0.28,15,77,29,7.9,2.5,215,3,2015-04-02 02:00
埔里,南投縣,51,懸浮微粒,普通,1.9,0.28,15,48,33,11,0.8,279,3,2015-04-02 02:00
桃園,桃園市,49,,良好,4.6,0.39,7.7,52,34,17,0.6,157,3,2015-04-02 02:00
馬公,澎湖縣,18,,良好,1.4,0.18,22,12,10,3.7,2.4,166,1,2015-04-02 02:00
馬祖,連江縣,37,,良好,3.4,0.15,21,39,17,5.9,6.2,214,2,2015-04-02 02:00
基隆,基隆市,39,,良好,1.4,0.55,1.3,35,26,15,0.6,285,3,2015-04-02 02:00
