SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,33,,良好,2.5,0.17,20,31,18,7.5,3.9,210,2,2015-04-02 04:00
前金,高雄市,34,,良好,11,0.17,6.2,28,5,21,1.8,159,1,2015-04-02 04:00
前鎮,高雄市,26,,良好,5.2,0.13,12,21,0,15,2.7,164,,2015-04-02 04:00
南投,南投縣,52,懸浮微粒,普通,1.9,0.25,1.2,51,21,14,1.8,187,2,2015-04-02 04:00
屏東,屏東縣,31,,良好,1.2,0.27,16,31,4,7.1,0.5,242,1,2015-04-02 04:00
恆春,屏東縣,25,,良好,1.3,0.12,21,22,7,1,2.4,96,1,2015-04-02 04:00
美濃,高雄市,24,,良好,1.1,0.23,10,16,7,5.2,0.5,72,1,2015-04-02 04:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.4,0.26,12,76,31,11,1.3,271,3,2015-04-02 04:00
埔里,南投縣,50,,良好,3.1,0.26,5.8,40,29,11,0.6,292,3,2015-04-02 04:00
桃園,桃園市,50,,良好,14,0.42,6.7,51,34,21,0.7,75,3,2015-04-02 04:00
馬公,澎湖縣,16,,良好,1.3,0.12,19,12,6,6,2,173,1,2015-04-02 04:00
馬祖,連江縣,37,,良好,3.4,0.15,16,37,18,8.2,5.8,210,2,2015-04-02 04:00
基隆,基隆市,35,,良好,1.2,0.49,0.9,29,21,13,0.5,248,3,2015-04-02 04:00
崙背,雲林縣,25,,良好,1.5,0.22,4.7,16,7,11,1.5,161,2,2015-04-02 04:00
淡水,新北市,51,懸浮微粒,普通,2.1,0.95,2.2,57,26,25,,,2,2015-04-02 04:00
麥寮,雲林縣,44,,良好,1.8,0.19,11,43,24,6.8,1.6,168,2,2015-04-02 04:00
善化,臺南市,28,,良好,3.4,0.2,6.8,22,9,10,1.6,166,1,2015-04-02 04:00
復興,高雄市,22,,良好,3.8,0.15,7.9,20,7,9,0.9,257,1,2015-04-02 04:00
湖口,新竹縣,52,懸浮微粒,普通,2.4,0.31,4.4,59,26,16,1.1,209,3,2015-04-02 04:00
菜寮,新北市,51,懸浮微粒,普通,1.5,0.44,10,38,30,13,0.5,184,4,2015-04-02 04:00
陽明,臺北市,42,,良好,1.8,0.22,51,3,6,2.1,,,2,2015-04-02 04:00
新竹,新竹市,40,,良好,1.7,0.36,1.6,40,28,15,1.2,47,3,2015-04-02 04:00
新店,新北市,42,,良好,1.3,0.27,18,32,24,4.8,1.4,140,3,2015-04-02 04:00
新莊,新北市,59,懸浮微粒,普通,1.9,0.48,11,54,36,13,1.3,38,5,2015-04-02 04:00
新港,嘉義縣,28,,良好,1.7,0.24,3.7,26,10,14,0.7,154,1,2015-04-02 04:00
新營,臺南市,37,,良好,5.6,0.23,7.5,40,12,6.3,1.9,190,1,2015-04-02 04:00
楠梓,高雄市,45,,良好,2,0.17,12,44,3,11,2,135,1,2015-04-02 04:00
萬里,新北市,50,,良好,1.6,0.34,5.2,44,30,7,0.6,113,3,2015-04-02 04:00
萬華,臺北市,42,,良好,1.1,0.41,11,19,12,11,1.2,179,3,2015-04-02 04:00
嘉義,嘉義市,34,,良好,2.1,0.27,2.7,29,8,11,0.6,116,2,2015-04-02 04:00
彰化,彰化縣,33,,良好,3.2,0.24,11,31,8,8.9,2,188,1,2015-04-02 04:00
臺西,雲林縣,29,,良好,1.7,0.14,16,29,14,4.8,1.9,152,2,2015-04-02 04:00
臺東,臺東縣,22,,良好,0.5,0.21,6.1,21,9,5.2,0.9,293,1,2015-04-02 04:00
臺南,臺南市,21,,良好,2.9,0.19,16,22,1,8.1,1.9,155,1,2015-04-02 04:00
鳳山,高雄市,44,,良好,1.9,0.2,14,42,4,7.2,0.7,119,1,2015-04-02 04:00
潮州,屏東縣,29,,良好,1,0.13,6.3,16,8,7.2,1,72,1,2015-04-02 04:00
線西,彰化縣,33,,良好,2.2,0.22,10,32,18,9.9,3,191,2,2015-04-02 04:00
橋頭,高雄市,23,,良好,4.2,0.25,8.4,24,3,12,1.5,99,1,2015-04-02 04:00
頭份,苗栗縣,50,,良好,2.1,0.3,1.7,49,26,11,1.1,3.9,3,2015-04-02 04:00
龍潭,桃園市,55,懸浮微粒,普通,1.6,0.31,5.8,49,14,12,0.6,185,2,2015-04-02 04:00
豐原,臺中市,28,,良好,2.8,0.24,13,40,25,8.4,4.1,203,3,2015-04-02 04:00
關山,臺東縣,17,,良好,1.1,,5.1,15,5,1.4,0.5,300,1,2015-04-02 04:00
觀音,桃園市,53,懸浮微粒,普通,3,0.36,2.1,73,21,19,1.4,232,2,2015-04-02 04:00
