SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,7.5,0.19,42,56,27,7.8,4.3,272,3,2015-04-01 13:00
三重,新北市,64,懸浮微粒,普通,6.1,1.04,,105,46,49,,,3,2015-04-01 13:00
三義,苗栗縣,52,懸浮微粒,普通,4.4,0.3,57,54,29,8.8,3.6,229,3,2015-04-01 13:00
土城,新北市,72,臭氧,普通,6.7,0.63,87,79,47,25,2,303,4,2015-04-01 13:00
士林,臺北市,60,臭氧,普通,5.1,0.38,72,56,32,14,3.5,300,3,2015-04-01 13:00
大同,臺北市,59,懸浮微粒,普通,6,0.82,,77,39,24,,,3,2015-04-01 13:00
大里,臺中市,54,懸浮微粒,普通,4.4,0.28,60,59,23,11,3.7,277,2,2015-04-01 13:00
大園,桃園市,56,懸浮微粒,普通,5,0.35,39,67,35,16,3.9,273,3,2015-04-01 13:00
大寮,高雄市,33,,良好,3,0.24,35,32,16,7.9,3.6,212,2,2015-04-01 13:00
小港,高雄市,42,,良好,5.1,0.21,25,33,15,8.2,2.9,229,2,2015-04-01 13:00
中山,臺北市,59,懸浮微粒,普通,6,0.79,64,97,35,32,2.8,297,3,2015-04-01 13:00
中壢,桃園市,71,懸浮微粒,普通,2.9,0.91,36,99,25,27,1.7,96,3,2015-04-01 13:00
仁武,高雄市,58,懸浮微粒,普通,6.7,0.37,33,69,20,18,3.8,219,2,2015-04-01 13:00
斗六,雲林縣,52,懸浮微粒,普通,3.8,0.32,57,62,17,8.1,2.4,264,2,2015-04-01 13:00
冬山,宜蘭縣,32,,良好,4.3,0.31,39,29,18,13,2.3,75,2,2015-04-01 13:00
古亭,臺北市,61,臭氧,普通,5.6,0.6,73,77,39,20,2.7,296,3,2015-04-01 13:00
左營,高雄市,53,懸浮微粒,普通,3.3,0.25,32,61,15,9.1,4.9,193,2,2015-04-01 13:00
平鎮,桃園市,60,懸浮微粒,普通,3.1,0.34,45,73,35,11,2.5,277,4,2015-04-01 13:00
永和,新北市,54,臭氧,普通,5.2,1.13,65,77,40,38,2.2,260,3,2015-04-01 13:00
安南,臺南市,47,,良好,1.4,0.34,50,52,20,7.7,3.5,211,2,2015-04-01 13:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.26,28,65,8,6.4,4.3,241,2,2015-04-01 13:00
汐止,新北市,70,臭氧,普通,8.6,0.57,84,46,28,24,2.5,106,3,2015-04-01 13:00
竹山,南投縣,50,,良好,2.7,0.25,60,43,24,6.1,2.7,249,2,2015-04-01 13:00
竹東,新竹縣,53,懸浮微粒,普通,3.5,0.34,49,82,34,13,3.2,293,3,2015-04-01 13:00
西屯,臺中市,52,懸浮微粒,普通,4.2,0.2,59,60,26,7.3,3.2,239,2,2015-04-01 13:00
沙鹿,臺中市,53,懸浮微粒,普通,3.2,0.21,45,45,19,5.7,3.6,265,2,2015-04-01 13:00
宜蘭,宜蘭縣,42,,良好,2.4,0.27,27,,,5.5,2.9,77,2,2015-04-01 13:00
忠明,臺中市,52,懸浮微粒,普通,4.5,0.32,52,64,29,11,2.3,248,3,2015-04-01 13:00
松山,臺北市,74,臭氧,普通,5.9,0.54,89,50,32,21,3.5,291,3,2015-04-01 13:00
板橋,新北市,56,懸浮微粒,普通,,0.6,,84,46,,2.9,316,3,2015-04-01 13:00
林口,新北市,65,懸浮微粒,普通,5.6,0.34,54,89,50,17,1.9,255,5,2015-04-01 13:00
林園,高雄市,25,,良好,1.9,0.16,29,22,7,2.1,3,199,1,2015-04-01 13:00
花蓮,花蓮縣,25,,良好,1.2,0.27,26,27,0,3.5,4.5,163,,2015-04-01 13:00
金門,金門縣,25,,良好,2.1,0.2,28,39,29,2.9,3.8,216,2,2015-04-01 13:00
前金,高雄市,34,,良好,3.9,0.22,,13,10,5.4,3.8,220,1,2015-04-01 13:00
前鎮,高雄市,48,,良好,5.3,0.16,25,43,9,8.2,2,187,1,2015-04-01 13:00
南投,南投縣,43,,良好,2.5,0.28,52,38,13,6,2.8,266,2,2015-04-01 13:00
屏東,屏東縣,41,,良好,2.3,0.3,41,45,15,6.3,2.7,182,2,2015-04-01 13:00
恆春,屏東縣,31,,良好,1.8,0.12,28,28,7,,5.8,172,1,2015-04-01 13:00
