SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,3.9,0.17,26,38,11,5.6,2,262,2,2015-04-01 18:00
三重,新北市,70,懸浮微粒,普通,4.4,1.57,,88,20,39,,,3,2015-04-01 18:00
三義,苗栗縣,50,,良好,6,0.41,20,51,23,19,2.3,193,3,2015-04-01 18:00
土城,新北市,62,懸浮微粒,普通,4.1,0.92,17,73,29,37,1.7,65,4,2015-04-01 18:00
士林,臺北市,52,懸浮微粒,普通,1.7,0.44,22,58,26,23,1,262,3,2015-04-01 18:00
大同,臺北市,62,懸浮微粒,普通,4.5,1.99,,77,28,36,,,3,2015-04-01 18:00
大里,臺中市,60,懸浮微粒,普通,2.1,0.43,25,63,23,14,2.6,264,3,2015-04-01 18:00
大園,桃園市,54,懸浮微粒,普通,1.6,0.29,28,46,21,6.9,1.9,236,3,2015-04-01 18:00
大寮,高雄市,34,,良好,1.4,0.2,27,37,1,6.1,2.1,189,1,2015-04-01 18:00
小港,高雄市,40,,良好,3.2,0.25,20,55,5,10,2.1,206,1,2015-04-01 18:00
中山,臺北市,68,懸浮微粒,普通,4.2,1.13,13,85,18,35,1.4,2.2,3,2015-04-01 18:00
中壢,桃園市,65,懸浮微粒,普通,3.4,2.43,11,69,34,39,1.3,200,3,2015-04-01 18:00
仁武,高雄市,56,懸浮微粒,普通,3.9,0.38,14,53,5,20,2.7,237,1,2015-04-01 18:00
斗六,雲林縣,49,,良好,2.3,0.37,,49,24,8.8,2.1,249,2,2015-04-01 18:00
冬山,宜蘭縣,44,,良好,2.6,0.38,24,42,16,13,1.7,313,2,2015-04-01 18:00
古亭,臺北市,66,懸浮微粒,普通,4.8,0.7,17,87,36,33,1.6,62,4,2015-04-01 18:00
左營,高雄市,46,,良好,2.3,0.36,19,42,5,13,2,204,1,2015-04-01 18:00
平鎮,桃園市,58,懸浮微粒,普通,2,0.42,22,57,29,18,2.5,229,3,2015-04-01 18:00
永和,新北市,56,懸浮微粒,普通,3.1,1.72,10,59,27,43,1,73,3,2015-04-01 18:00
安南,臺南市,45,,良好,,0.28,28,34,7,6.1,1.9,236,2,2015-04-01 18:00
朴子,嘉義縣,52,懸浮微粒,普通,2,0.36,18,46,17,8.6,2.7,238,2,2015-04-01 18:00
汐止,新北市,54,懸浮微粒,普通,7.5,0.41,47,54,34,27,1.8,45,3,2015-04-01 18:00
竹山,南投縣,53,懸浮微粒,普通,2.3,0.2,30,45,16,9.5,2.2,267,2,2015-04-01 18:00
竹東,新竹縣,51,懸浮微粒,普通,1.5,0.32,26,43,25,12,0.9,34,3,2015-04-01 18:00
西屯,臺中市,50,,良好,1.4,0.21,32,40,17,8.3,2.2,223,2,2015-04-01 18:00
沙鹿,臺中市,47,,良好,2.7,0.28,28,40,13,8.1,3,217,2,2015-04-01 18:00
宜蘭,宜蘭縣,40,,良好,1.7,0.35,22,37,17,6.3,1.7,92,2,2015-04-01 18:00
