SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,54,懸浮微粒,普通,2.3,0.34,9.1,49,34,10,1.3,197,3,2015-04-01 23:00
萬華,臺北市,58,懸浮微粒,普通,5,1.71,1.8,65,48,44,0.7,344,5,2015-04-01 23:00
嘉義,嘉義市,38,,良好,1.7,0.28,14,36,17,9.9,1.5,181,2,2015-04-01 23:00
彰化,彰化縣,39,,良好,1.8,0.23,20,36,12,7.7,1.8,191,2,2015-04-01 23:00
臺西,雲林縣,28,,良好,1.2,0.14,25,24,12,2.6,1.7,176,2,2015-04-01 23:00
臺東,臺東縣,24,,良好,1.3,0.47,11,29,3,10,0.6,281,1,2015-04-01 23:00
臺南,臺南市,26,,良好,1.6,0.36,21,26,2,11,0.9,210,1,2015-04-01 23:00
鳳山,高雄市,51,懸浮微粒,普通,6.1,0.48,9.7,40,16,18,1.1,216,2,2015-04-01 23:00
潮州,屏東縣,36,,良好,1.1,0.17,18,27,0,7.9,0.9,221,1,2015-04-01 23:00
線西,彰化縣,32,,良好,2.7,0.18,25,33,15,5.3,2.7,183,2,2015-04-01 23:00
橋頭,高雄市,24,,良好,2.4,0.19,20,23,0,5.3,2.3,213,,2015-04-01 23:00
頭份,苗栗縣,44,,良好,5.8,0.34,6.2,57,26,20,1.2,213,2,2015-04-01 23:00
龍潭,桃園市,58,懸浮微粒,普通,1.4,0.39,11,61,18,17,2.4,229,2,2015-04-01 23:00
豐原,臺中市,40,,良好,2.7,0.34,15,24,33,11,3.7,198,3,2015-04-01 23:00
關山,臺東縣,19,,良好,1.1,,13,20,4,2.6,0.5,280,1,2015-04-01 23:00
觀音,桃園市,44,,良好,2.3,0.23,22,46,10,5.4,3.3,225,2,2015-04-01 23:00
