SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,38,,良好,4,0.34,10,48,18,10,3.2,219,2,2015-04-01 08:00
淡水,新北市,52,懸浮微粒,普通,2.9,0.83,4.1,57,24,23,,,2,2015-04-01 08:00
麥寮,雲林縣,55,懸浮微粒,普通,4.1,0.53,10,71,28,12,2.7,175,2,2015-04-01 08:00
善化,臺南市,36,,良好,5.4,0.32,8.2,39,13,9.7,1.8,141,1,2015-04-01 08:00
復興,高雄市,32,,良好,5.1,1.45,3.6,43,16,24,1,118,2,2015-04-01 08:00
湖口,新竹縣,46,,良好,2.3,0.53,8.2,57,20,17,1.9,238,2,2015-04-01 08:00
菜寮,新北市,52,懸浮微粒,普通,2,1.13,4.7,43,32,22,0.8,109,3,2015-04-01 08:00
陽明,臺北市,28,,良好,1.6,0.23,33,30,11,3.5,,,2,2015-04-01 08:00
新竹,新竹市,42,,良好,4,0.89,6,53,27,19,1.5,208,2,2015-04-01 08:00
新店,新北市,35,,良好,1.6,0.98,5.6,34,24,19,1.3,64,3,2015-04-01 08:00
新莊,新北市,55,懸浮微粒,普通,7.3,1.23,3.9,64,44,30,1.9,43,5,2015-04-01 08:00
新港,嘉義縣,46,,良好,3.5,0.38,8.7,58,20,13,1.9,174,2,2015-04-01 08:00
新營,臺南市,39,,良好,1.5,0.6,12,39,15,2.9,1.8,175,1,2015-04-01 08:00
楠梓,高雄市,54,懸浮微粒,普通,1.8,0.54,9.8,57,5,15,1.1,15,1,2015-04-01 08:00
萬里,新北市,35,,良好,2.4,0.5,8.4,42,26,11,2.3,203,2,2015-04-01 08:00
萬華,臺北市,33,,良好,2.3,0.89,4,19,,22,0.8,115,2,2015-04-01 08:00
嘉義,嘉義市,41,,良好,1.8,0.46,11,38,23,11,1.4,215,2,2015-04-01 08:00
彰化,彰化縣,49,,良好,4.2,0.52,12,58,37,13,1.8,225,2,2015-04-01 08:00
臺西,雲林縣,39,,良好,3.6,0.32,12,48,26,10,3.1,176,2,2015-04-01 08:00
臺東,臺東縣,18,,良好,1.2,0.43,8.7,17,1,5.3,1.5,304,1,2015-04-01 08:00
臺南,臺南市,39,,良好,4.9,0.65,14,45,17,18,0.9,170,2,2015-04-01 08:00
鳳山,高雄市,47,,良好,3.5,0.66,7.7,51,11,14,1.3,88,1,2015-04-01 08:00
潮州,屏東縣,44,,良好,1.1,0.18,20,72,5,4.5,0.5,162,1,2015-04-01 08:00
線西,彰化縣,48,,良好,4.1,0.47,12,50,23,12,3.1,230,2,2015-04-01 08:00
橋頭,高雄市,38,,良好,4.2,0.49,7.9,46,10,14,1.6,147,1,2015-04-01 08:00
頭份,苗栗縣,50,,良好,2.5,0.62,7.3,57,28,12,1,107,2,2015-04-01 08:00
龍潭,桃園市,64,懸浮微粒,普通,2.1,0.79,7.4,64,28,18,0.8,96,3,2015-04-01 08:00
豐原,臺中市,58,懸浮微粒,普通,3.3,0.68,11,74,32,15,2.6,228,3,2015-04-01 08:00
關山,臺東縣,15,,良好,1.2,,7.5,17,12,1.7,0.9,171,1,2015-04-01 08:00
觀音,桃園市,46,,良好,4.9,0.43,8.7,54,14,15,3.1,223,2,2015-04-01 08:00
