SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,58,懸浮微粒,普通,13,0.86,26,65,36,44,1.3,156,4,2015-04-01 19:00
新莊,新北市,56,懸浮微粒,普通,4.8,1.07,1.1,76,35,45,1.3,23,4,2015-04-01 19:00
新港,嘉義縣,49,,良好,1.3,0.19,26,32,10,4.9,1.1,247,2,2015-04-01 19:00
新營,臺南市,48,,良好,0.9,0.39,22,39,8,1.8,1.5,207,2,2015-04-01 19:00
楠梓,高雄市,58,懸浮微粒,普通,1.6,0.37,20,57,3,12,1.8,242,1,2015-04-01 19:00
萬里,新北市,55,懸浮微粒,普通,14,0.22,41,53,27,16,1.4,142,3,2015-04-01 19:00
萬華,臺北市,54,懸浮微粒,普通,6.5,1.33,9.6,59,30,48,1.2,103,4,2015-04-01 19:00
嘉義,嘉義市,44,,良好,1.4,0.29,21,34,11,8,2.3,235,2,2015-04-01 19:00
彰化,彰化縣,41,,良好,2.4,0.31,21,38,15,11,1.9,235,2,2015-04-01 19:00
臺西,雲林縣,28,,良好,1.2,0.17,28,22,13,3,3.2,233,2,2015-04-01 19:00
臺東,臺東縣,22,,良好,1.5,0.67,16,23,2,10,1.5,195,1,2015-04-01 19:00
臺南,臺南市,34,,良好,1.6,0.41,25,30,11,9.1,2.5,225,1,2015-04-01 19:00
鳳山,高雄市,54,懸浮微粒,普通,6.7,0.77,6.2,51,9,23,1.1,254,2,2015-04-01 19:00
潮州,屏東縣,48,,良好,1.3,0.2,22,32,15,5.7,1.3,229,2,2015-04-01 19:00
線西,彰化縣,34,,良好,3.6,0.23,27,27,13,6.9,2.8,242,2,2015-04-01 19:00
橋頭,高雄市,28,,良好,2,0.24,21,24,1,5.3,3.2,238,1,2015-04-01 19:00
頭份,苗栗縣,44,,良好,1.7,0.33,23,34,16,11,2.9,256,2,2015-04-01 19:00
龍潭,桃園市,59,懸浮微粒,普通,1.6,0.41,23,61,19,16,1.4,248,3,2015-04-01 19:00
豐原,臺中市,47,,良好,3.1,0.53,20,49,29,21,3.3,195,3,2015-04-01 19:00
關山,臺東縣,20,,良好,1.2,,19,20,9,3.8,1.4,178,1,2015-04-01 19:00
觀音,桃園市,47,,良好,1.6,0.2,28,40,11,4.9,2.5,235,2,2015-04-01 19:00
