SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,3.4,0.14,30,40,9,2.3,3,269,2,2015-04-01 17:00
三重,新北市,70,懸浮微粒,普通,4.8,0.98,,92,26,36,,,3,2015-04-01 17:00
三義,苗栗縣,50,,良好,5.1,0.34,26,49,25,12,3.3,193,3,2015-04-01 17:00
土城,新北市,62,懸浮微粒,普通,3.8,0.74,30,76,38,32,1.3,43,5,2015-04-01 17:00
士林,臺北市,52,懸浮微粒,普通,2.7,0.34,25,50,30,20,1.8,281,3,2015-04-01 17:00
大同,臺北市,62,懸浮微粒,普通,5.1,1.11,,71,30,29,,,3,2015-04-01 17:00
大里,臺中市,60,懸浮微粒,普通,2.9,0.3,32,71,20,11,2.1,264,3,2015-04-01 17:00
大園,桃園市,54,懸浮微粒,普通,1.4,0.21,32,53,22,4.9,3.2,247,3,2015-04-01 17:00
大寮,高雄市,34,,良好,2.1,0.17,25,37,1,6.7,2.7,203,1,2015-04-01 17:00
小港,高雄市,37,,良好,4.9,0.21,20,40,2,10,2.6,223,1,2015-04-01 17:00
中山,臺北市,70,懸浮微粒,普通,4.3,0.75,21,89,34,29,1.8,320,4,2015-04-01 17:00
中壢,桃園市,67,懸浮微粒,普通,3,1.6,17,76,24,36,1.6,198,3,2015-04-01 17:00
仁武,高雄市,57,懸浮微粒,普通,3.8,0.27,19,62,0,15,3.3,227,2,2015-04-01 17:00
斗六,雲林縣,50,,良好,2.5,0.32,26,44,27,8.5,2,247,2,2015-04-01 17:00
冬山,宜蘭縣,43,,良好,2.7,0.34,29,50,19,14,2.2,308,2,2015-04-01 17:00
古亭,臺北市,66,懸浮微粒,普通,3.8,0.51,29,93,42,26,1.8,328,4,2015-04-01 17:00
左營,高雄市,48,,良好,2.4,0.24,23,40,7,9.6,2.3,212,2,2015-04-01 17:00
平鎮,桃園市,59,懸浮微粒,普通,2.2,0.31,32,63,25,13,2.4,229,3,2015-04-01 17:00
永和,新北市,58,懸浮微粒,普通,3.3,1.31,18,60,30,41,1.9,46,3,2015-04-01 17:00
安南,臺南市,46,,良好,-0.3,0.2,31,43,7,4.8,3,226,2,2015-04-01 17:00
朴子,嘉義縣,53,懸浮微粒,普通,2,0.3,20,51,11,6.6,3.3,247,2,2015-04-01 17:00
汐止,新北市,54,懸浮微粒,普通,27,0.34,40,59,36,33,1.9,76,3,2015-04-01 17:00
竹山,南投縣,54,懸浮微粒,普通,2.3,0.18,36,64,19,7.7,2.5,278,2,2015-04-01 17:00
竹東,新竹縣,54,懸浮微粒,普通,1.4,0.26,33,45,22,7.9,1.4,215,3,2015-04-01 17:00
西屯,臺中市,52,懸浮微粒,普通,1.2,0.17,35,43,10,6.7,2.3,211,2,2015-04-01 17:00
沙鹿,臺中市,48,,良好,2,0.23,33,39,12,5.2,2.7,240,2,2015-04-01 17:00
宜蘭,宜蘭縣,40,,良好,1.7,0.32,24,38,20,4.8,2.1,61,2,2015-04-01 17:00
忠明,臺中市,52,懸浮微粒,普通,0.7,0.34,28,49,29,11,1.5,241,3,2015-04-01 17:00
松山,臺北市,57,懸浮微粒,普通,25,0.48,46,82,37,39,1.6,49,4,2015-04-01 17:00
板橋,新北市,59,懸浮微粒,普通,,0.7,23,72,25,33,2.4,37,3,2015-04-01 17:00
林口,新北市,64,懸浮微粒,普通,2.5,0.33,39,68,30,15,1.1,177,4,2015-04-01 17:00
林園,高雄市,26,,良好,2.2,0.17,31,18,1,2.3,2.3,204,1,2015-04-01 17:00
花蓮,花蓮縣,28,,良好,1.3,0.24,27,34,5,4.5,3,192,1,2015-04-01 17:00
金門,金門縣,28,,良好,4.2,0.19,20,31,18,13,3.7,205,2,2015-04-01 17:00
前金,高雄市,33,,良好,,,23,50,13,,3.3,213,2,2015-04-01 17:00
前鎮,高雄市,45,,良好,5.1,0.16,20,38,4,10,1.6,171,2,2015-04-01 17:00
南投,南投縣,50,,良好,4.4,0.29,33,67,24,10,1.9,254,2,2015-04-01 17:00
屏東,屏東縣,39,,良好,2.1,0.39,25,39,2,,3.1,173,1,2015-04-01 17:00
恆春,屏東縣,0,,,1.8,0.12,25,40,5,,4.3,176,,2015-04-01 17:00
美濃,高雄市,50,,良好,5,0.39,45,64,16,12,2.8,217,2,2015-04-01 17:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.1,0.26,32,53,18,5,2.3,222,3,2015-04-01 17:00
