SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,3.8,0.33,4.3,35,14,14,2,143,2,2015-04-01 07:00
三重,新北市,60,懸浮微粒,普通,3.2,1.57,,59,21,22,,,3,2015-04-01 07:00
三義,苗栗縣,44,,良好,1.8,0.36,11,53,34,10,2.1,200,2,2015-04-01 07:00
土城,新北市,57,懸浮微粒,普通,3.3,0.92,2.2,66,35,21,0.7,288,3,2015-04-01 07:00
士林,臺北市,50,,良好,2,0.67,2.9,38,24,22,1.2,83,3,2015-04-01 07:00
大同,臺北市,56,懸浮微粒,普通,4.9,2.67,,50,21,21,,,3,2015-04-01 07:00
大里,臺中市,50,,良好,3.6,0.58,4.7,71,18,16,1.5,220,2,2015-04-01 07:00
大園,桃園市,42,,良好,6.9,0.74,3.4,55,40,27,1.5,206,2,2015-04-01 07:00
大寮,高雄市,31,,良好,1.8,0.4,2.8,42,16,14,1.3,59,2,2015-04-01 07:00
小港,高雄市,42,,良好,2.9,0.38,5.6,31,14,16,1.6,41,2,2015-04-01 07:00
中山,臺北市,55,懸浮微粒,普通,2.3,0.53,3.5,40,16,16,1.4,130,3,2015-04-01 07:00
中壢,桃園市,69,懸浮微粒,普通,7.2,1.87,1.6,107,42,28,1.3,182,3,2015-04-01 07:00
仁武,高雄市,48,,良好,4.7,0.37,5.2,48,14,16,1,93,1,2015-04-01 07:00
斗六,雲林縣,41,,良好,2,0.3,5.6,38,9,11,0.6,42,2,2015-04-01 07:00
冬山,宜蘭縣,30,,良好,2.8,0.34,5.2,35,20,10,1.6,154,2,2015-04-01 07:00
古亭,臺北市,42,,良好,1.9,0.69,2.2,21,14,16,1.5,162,2,2015-04-01 07:00
左營,高雄市,45,,良好,3.8,0.42,5.7,42,8,19,1.6,122,1,2015-04-01 07:00
平鎮,桃園市,62,懸浮微粒,普通,5.5,0.64,3,82,37,23,2.1,180,4,2015-04-01 07:00
永和,新北市,39,,良好,1.6,1.02,2.6,37,24,15,1.4,109,3,2015-04-01 07:00
安南,臺南市,46,,良好,-0.4,0.47,3.3,48,18,18,1.1,136,2,2015-04-01 07:00
朴子,嘉義縣,50,,良好,2.4,0.33,1.4,42,13,13,1.6,128,2,2015-04-01 07:00
汐止,新北市,44,,良好,3.8,0.92,1.2,46,29,16,0.5,316,3,2015-04-01 07:00
竹山,南投縣,42,,良好,2,0.26,2.9,39,16,11,0.9,219,2,2015-04-01 07:00
竹東,新竹縣,45,,良好,1.6,0.55,8.7,43,23,10,1.8,135,3,2015-04-01 07:00
西屯,臺中市,45,,良好,3.6,0.44,5,49,20,18,2.2,194,2,2015-04-01 07:00
沙鹿,臺中市,50,,良好,4.9,0.49,4.8,62,23,18,2.8,187,2,2015-04-01 07:00
宜蘭,宜蘭縣,36,,良好,3.7,0.43,5.5,35,28,9.2,0.7,233,3,2015-04-01 07:00
忠明,臺中市,47,,良好,4.1,0.49,6.2,52,25,14,1.5,198,2,2015-04-01 07:00
松山,臺北市,32,,良好,3.5,0.69,2.8,22,14,18,1.1,44,2,2015-04-01 07:00
板橋,新北市,56,懸浮微粒,普通,6.2,1.02,1,67,34,25,0.6,325,3,2015-04-01 07:00
林口,新北市,62,懸浮微粒,普通,8.2,0.85,3.2,81,45,31,1.5,133,4,2015-04-01 07:00
林園,高雄市,23,,良好,2.3,0.34,5.5,26,13,10,1.6,62,1,2015-04-01 07:00
花蓮,花蓮縣,23,,良好,1.2,0.22,6.9,18,0,3.3,2.6,233,,2015-04-01 07:00
金門,金門縣,20,,良好,3.3,0.23,9.2,17,10,14,2.4,184,2,2015-04-01 07:00
前金,高雄市,35,,良好,3.7,0.5,19,40,13,24,0.8,69,1,2015-04-01 07:00
前鎮,高雄市,36,,良好,3.2,0.53,5,39,6,15,1.1,44,1,2015-04-01 07:00
南投,南投縣,43,,良好,2.1,0.41,2.9,45,15,12,1.1,128,2,2015-04-01 07:00
屏東,屏東縣,35,,良好,1.4,0.38,6.1,24,7,11,1.3,61,1,2015-04-01 07:00
恆春,屏東縣,31,,良好,1.4,0.13,21,31,4,,0.6,237,1,2015-04-01 07:00
美濃,高雄市,25,,良好,1.1,0.29,5.9,27,5,8.1,0.5,341,1,2015-04-01 07:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.4,0.44,6.1,87,40,14,0.9,218,3,2015-04-01 07:00
埔里,南投縣,46,,良好,2.1,0.46,7.1,38,28,13,1,206,3,2015-04-01 07:00
桃園,桃園市,56,懸浮微粒,普通,22,1.04,2.4,71,38,26,1,112,3,2015-04-01 07:00
馬公,澎湖縣,21,,良好,0.7,0.22,20,21,9,3.2,1.5,185,1,2015-04-01 07:00
馬祖,連江縣,41,,良好,2.5,0.19,14,43,25,6.1,6.5,211,2,2015-04-01 07:00
基隆,基隆市,33,,良好,2.1,0.73,2.9,36,26,17,1.4,237,3,2015-04-01 07:00
崙背,雲林縣,36,,良好,3.7,0.41,3.2,42,14,14,1.3,167,2,2015-04-01 07:00
淡水,新北市,52,懸浮微粒,普通,3.3,0.86,3.1,59,23,26,,,2,2015-04-01 07:00
麥寮,雲林縣,54,懸浮微粒,普通,3.1,0.46,3.5,62,25,14,2.1,150,2,2015-04-01 07:00
善化,臺南市,35,,良好,6.9,0.37,3.7,40,12,13,0.8,122,1,2015-04-01 07:00
復興,高雄市,30,,良好,4.3,0.69,2.8,32,13,18,0.9,105,2,2015-04-01 07:00
湖口,新竹縣,42,,良好,2.5,0.44,2.8,51,16,19,1.6,167,2,2015-04-01 07:00
菜寮,新北市,52,懸浮微粒,普通,1.9,0.91,1.5,44,36,20,1.6,128,4,2015-04-01 07:00
陽明,臺北市,26,,良好,1.9,0.31,25,38,28,8,,,2,2015-04-01 07:00
新竹,新竹市,40,,良好,4.4,0.66,1.7,49,26,18,0.6,181,2,2015-04-01 07:00
新店,新北市,36,,良好,0.5,0.51,4.6,32,23,13,1.6,139,3,2015-04-01 07:00
新莊,新北市,54,懸浮微粒,普通,10,1.01,0.8,66,44,26,0.6,153,5,2015-04-01 07:00
新港,嘉義縣,45,,良好,2.5,0.41,1.8,40,18,13,0.9,91,2,2015-04-01 07:00
新營,臺南市,39,,良好,1.1,0.37,6,34,13,1.8,0.9,99,1,2015-04-01 07:00
楠梓,高雄市,53,懸浮微粒,普通,1.9,0.41,2,58,7,19,1.1,111,1,2015-04-01 07:00
萬里,新北市,34,,良好,1.7,0.39,7.4,35,21,9,1.8,227,2,2015-04-01 07:00
萬華,臺北市,35,,良好,1.6,0.62,1.8,28,17,17,0.8,157,2,2015-04-01 07:00
嘉義,嘉義市,40,,良好,1.6,0.44,4.1,42,22,11,1.2,104,2,2015-04-01 07:00
彰化,彰化縣,47,,良好,11,0.56,5.4,55,33,15,0.8,199,2,2015-04-01 07:00
臺西,雲林縣,37,,良好,2.6,0.36,4,48,24,14,2.8,147,2,2015-04-01 07:00
臺東,臺東縣,19,,良好,1,0.31,6.7,18,1,4.6,1.5,299,1,2015-04-01 07:00
臺南,臺南市,40,,良好,5.6,0.58,5.8,36,21,20,1,121,2,2015-04-01 07:00
鳳山,高雄市,47,,良好,3,0.45,4.9,49,6,13,1.6,89,1,2015-04-01 07:00
潮州,屏東縣,37,,良好,1,0.19,9.3,48,4,7.1,0.6,119,1,2015-04-01 07:00
線西,彰化縣,46,,良好,3.8,0.4,6.4,46,22,15,2.4,178,2,2015-04-01 07:00
橋頭,高雄市,35,,良好,4.7,0.4,3.5,43,13,14,1.6,91,1,2015-04-01 07:00
頭份,苗栗縣,50,,良好,3.5,0.57,3.1,53,23,17,1.8,120,2,2015-04-01 07:00
龍潭,桃園市,66,懸浮微粒,普通,1.7,0.5,7.4,81,26,15,1.3,164,3,2015-04-01 07:00
豐原,臺中市,58,懸浮微粒,普通,3,0.57,6.5,67,30,15,1.1,110,2,2015-04-01 07:00
關山,臺東縣,15,,良好,1.2,,5.3,16,9,1.8,0.7,126,1,2015-04-01 07:00
觀音,桃園市,44,,良好,4.7,0.41,3,48,13,18,1.8,184,1,2015-04-01 07:00
