SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,1.9,0.14,21,38,14,3.5,2,202,2,2015-04-02 00:00
三重,新北市,70,懸浮微粒,普通,7.4,1.1,,88,24,34,,,3,2015-04-02 00:00
三義,苗栗縣,51,懸浮微粒,普通,1.2,0.27,18,50,30,7.5,3.2,195,3,2015-04-02 00:00
土城,新北市,66,懸浮微粒,普通,3.2,1.03,1.7,83,47,32,0.9,145,5,2015-04-02 00:00
士林,臺北市,58,懸浮微粒,普通,4.9,0.94,1.2,44,20,30,0.5,267,3,2015-04-02 00:00
大同,臺北市,62,懸浮微粒,普通,7.5,1.37,,62,33,32,,,4,2015-04-02 00:00
大里,臺中市,56,懸浮微粒,普通,1.3,0.25,16,38,11,9.4,1.4,194,2,2015-04-02 00:00
大園,桃園市,48,,良好,1.6,0.32,8.3,58,28,20,2.3,223,2,2015-04-02 00:00
大寮,高雄市,24,,良好,0.9,0.17,19,20,11,4.9,2.4,183,1,2015-04-02 00:00
小港,高雄市,35,,良好,6.8,0.15,15,28,8,12,2.1,192,1,2015-04-02 00:00
中山,臺北市,73,懸浮微粒,普通,6,1.48,1.1,88,37,34,1.1,334,4,2015-04-02 00:00
中壢,桃園市,62,懸浮微粒,普通,2.1,1.07,3.2,76,13,24,1.2,175,2,2015-04-02 00:00
仁武,高雄市,46,,良好,4.4,0.27,13,39,7,15,1.7,159,1,2015-04-02 00:00
斗六,雲林縣,49,,良好,2.2,0.25,16,53,17,10,0.9,231,2,2015-04-02 00:00
冬山,宜蘭縣,30,,良好,1.8,0.23,11,26,20,4.8,0.7,198,2,2015-04-02 00:00
古亭,臺北市,64,懸浮微粒,普通,2,0.86,7.1,48,29,25,1.2,175,4,2015-04-02 00:00
左營,高雄市,34,,良好,3.5,0.23,17,28,1,12,1.8,203,1,2015-04-02 00:00
平鎮,桃園市,54,懸浮微粒,普通,1.2,0.41,3.6,52,39,24,2.2,211,3,2015-04-02 00:00
永和,新北市,54,懸浮微粒,普通,2.3,1.09,5.8,48,28,28,1.6,192,3,2015-04-02 00:00
安南,臺南市,34,,良好,-0.3,0.25,20,35,0,9.6,2.2,167,1,2015-04-02 00:00
朴子,嘉義縣,43,,良好,1.6,0.18,15,40,3,6,1.5,190,1,2015-04-02 00:00
汐止,新北市,54,懸浮微粒,普通,3.6,0.83,0.7,53,34,22,0.7,35,3,2015-04-02 00:00
竹山,南投縣,46,,良好,2.2,0.24,13,44,19,14,0.7,72,2,2015-04-02 00:00
竹東,新竹縣,49,,良好,1.5,0.3,13,55,35,10,1.1,178,3,2015-04-02 00:00
西屯,臺中市,48,,良好,1.3,0.22,22,53,9,7.6,2.1,181,2,2015-04-02 00:00
沙鹿,臺中市,47,,良好,1.9,0.26,20,46,17,8.4,2.6,195,2,2015-04-02 00:00
宜蘭,宜蘭縣,40,,良好,1.4,0.33,10,39,24,7.7,0.9,182,2,2015-04-02 00:00
忠明,臺中市,48,,良好,1.3,0.27,18,42,23,6.9,2.2,198,3,2015-04-02 00:00
松山,臺北市,63,懸浮微粒,普通,3.9,1.06,4.2,60,36,33,1,70,5,2015-04-02 00:00
板橋,新北市,64,懸浮微粒,普通,11,1.34,0.4,87,42,38,1.3,283,4,2015-04-02 00:00
林口,新北市,66,懸浮微粒,普通,5.6,0.71,2.6,82,45,29,1.1,222,4,2015-04-02 00:00
林園,高雄市,20,,良好,1.8,0.15,24,10,1,2,2.6,182,1,2015-04-02 00:00
花蓮,花蓮縣,31,,良好,1,0.2,19,29,0,3,1.2,250,1,2015-04-02 00:00
金門,金門縣,33,,良好,2.8,0.17,16,33,19,11,3.1,216,2,2015-04-02 00:00
前金,高雄市,33,,良好,7.1,0.2,15,38,4,16,1.4,190,1,2015-04-02 00:00
前鎮,高雄市,32,,良好,5.4,0.16,14,24,0,12,1.8,162,1,2015-04-02 00:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.26,13,53,20,10,2,162,2,2015-04-02 00:00
屏東,屏東縣,34,,良好,1.7,0.27,16,23,5,7.5,1.8,225,1,2015-04-02 00:00
恆春,屏東縣,29,,良好,1.2,0.12,22,24,5,1.2,2,93,1,2015-04-02 00:00
美濃,高雄市,38,,良好,1.9,0.23,16,28,10,7.4,0.5,94,2,2015-04-02 00:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.7,0.34,8.4,71,28,13,1,205,3,2015-04-02 00:00
埔里,南投縣,51,懸浮微粒,普通,1.9,0.3,21,53,27,11,1,145,3,2015-04-02 00:00
桃園,桃園市,52,懸浮微粒,普通,5.9,0.68,2.5,45,32,25,0.7,178,3,2015-04-02 00:00
馬公,澎湖縣,19,,良好,0.5,0.21,23,12,5,3.8,2.9,165,1,2015-04-02 00:00
馬祖,連江縣,36,,良好,2.4,0.14,24,33,12,5.8,7.4,202,2,2015-04-02 00:00
基隆,基隆市,0,,,2.4,0.77,0.9,42,31,24,0.5,277,3,2015-04-02 00:00
崙背,雲林縣,34,,良好,0.9,0.18,16,33,14,4.4,1.3,169,2,2015-04-02 00:00
淡水,新北市,50,,良好,3.2,0.57,2.3,55,,21,,,2,2015-04-02 00:00
麥寮,雲林縣,49,,良好,1.9,0.23,17,40,9,6,1.3,168,2,2015-04-02 00:00
善化,臺南市,32,,良好,2.9,0.23,12,29,6,10,2,141,1,2015-04-02 00:00
復興,高雄市,22,,良好,5.4,0.23,6.3,18,9,15,0.7,257,1,2015-04-02 00:00
湖口,新竹縣,39,,良好,2.2,0.34,6.1,56,23,23,2.9,224,1,2015-04-02 00:00
菜寮,新北市,56,懸浮微粒,普通,5.2,0.87,1,53,34,34,0.5,297,4,2015-04-02 00:00
陽明,臺北市,40,,良好,0.8,0.22,48,,7,3.6,,,3,2015-04-02 00:00
新竹,新竹市,30,,良好,3,0.46,2.5,33,26,23,1.2,187,2,2015-04-02 00:00
新店,新北市,52,懸浮微粒,普通,1.1,0.55,12,39,27,18,1.8,181,3,2015-04-02 00:00
新莊,新北市,64,懸浮微粒,普通,6.5,1.54,0.4,77,48,39,0.5,26,5,2015-04-02 00:00
新港,嘉義縣,31,,良好,1.7,0.21,14,26,8,8.8,1.6,201,1,2015-04-02 00:00
新營,臺南市,42,,良好,0.9,0.23,14,28,6,0.5,1.3,187,1,2015-04-02 00:00
楠梓,高雄市,48,,良好,1.6,0.29,8.2,32,2,21,1.6,200,1,2015-04-02 00:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.36,6,45,33,9.9,2.8,207,3,2015-04-02 00:00
萬華,臺北市,58,懸浮微粒,普通,5.2,1.46,1,62,39,36,0.9,173,5,2015-04-02 00:00
嘉義,嘉義市,38,,良好,1.7,0.28,14,34,11,7.7,1.4,212,2,2015-04-02 00:00
彰化,彰化縣,37,,良好,1.8,0.18,23,30,15,4.3,1.7,196,2,2015-04-02 00:00
臺西,雲林縣,27,,良好,1.4,0.15,20,24,15,4.4,1.6,179,2,2015-04-02 00:00
臺東,臺東縣,24,,良好,1.2,0.45,6.7,27,5,12,1.2,234,1,2015-04-02 00:00
臺南,臺南市,25,,良好,1.6,0.28,21,17,0,10,1.6,171,1,2015-04-02 00:00
鳳山,高雄市,49,,良好,5.4,0.39,8.9,46,10,15,1.6,172,2,2015-04-02 00:00
潮州,屏東縣,35,,良好,1.1,0.15,19,27,1,5.7,0.6,217,1,2015-04-02 00:00
線西,彰化縣,33,,良好,1.4,0.19,23,38,19,4.9,3.1,190,2,2015-04-02 00:00
橋頭,高雄市,23,,良好,2.3,0.25,19,22,0,6.6,1.6,166,,2015-04-02 00:00
頭份,苗栗縣,48,,良好,6.3,0.33,2.5,62,27,22,1.4,124,2,2015-04-02 00:00
龍潭,桃園市,57,懸浮微粒,普通,1.2,0.34,13,60,24,14,1.6,225,2,2015-04-02 00:00
豐原,臺中市,31,,良好,2.1,0.29,15,7,27,9.6,3,185,3,2015-04-02 00:00
關山,臺東縣,19,,良好,1.1,,7.7,16,5,2,0.7,244,1,2015-04-02 00:00
觀音,桃園市,44,,良好,2.6,0.28,14,51,13,9.8,2.7,228,2,2015-04-02 00:00
