SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.9,0.27,7.8,90,48,18,1.2,172,4,19.41,1.01,2015-07-03 23:00
三重,新北市,54,懸浮微粒,普通,2.5,1.81,,44,13,41,,,2,85.23,44.42,2015-07-03 23:00
三義,苗栗縣,41,,良好,3.1,0.25,26,46,29,6.8,0.9,246,2,7.87,1.07,2015-07-03 23:00
土城,新北市,37,,良好,1.5,0.51,14,26,17,21,1,182,2,24.51,3.74,2015-07-03 23:00
士林,臺北市,41,,良好,1.9,0.43,29,38,13,17,1.7,108,2,17.38,.73,2015-07-03 23:00
大同,臺北市,55,懸浮微粒,普通,3.9,2.21,,51,19,42,,,2,114.73,72.29,2015-07-03 23:00
大里,臺中市,52,懸浮微粒,普通,3,0.34,14,55,23,14,1.3,200,3,16.57,2.14,2015-07-03 23:00
大園,桃園市,41,,良好,1.4,0.17,25,40,14,5.4,1.2,240,2,5.79,.44,2015-07-03 23:00
大寮,高雄市,28,,良好,3.2,0.32,9.1,34,16,16,0.7,88,2,17.1,.93,2015-07-03 23:00
小港,高雄市,43,,良好,5.9,0.27,15,40,7,15,1.4,76,1,16.33,1.25,2015-07-03 23:00
中山,臺北市,41,,良好,2.3,0.98,6,24,14,41,1.8,102,2,49.42,8.89,2015-07-03 23:00
中壢,桃園市,52,懸浮微粒,普通,4.8,1.08,5.4,51,15,20,1,274,2,31.67,11.51,2015-07-03 23:00
仁武,高雄市,41,,良好,1.3,0.22,20,40,2,11,0.5,286,1,11.73,1.13,2015-07-03 23:00
斗六,雲林縣,29,,良好,1.3,0.21,15,23,4,9.3,1.1,125,1,9.56,.31,2015-07-03 23:00
冬山,宜蘭縣,20,,良好,1.4,0.17,22,23,20,4.7,1.1,237,2,5.21,.5,2015-07-03 23:00
古亭,臺北市,35,,良好,2.1,0.83,8.9,17,,27,1.2,139,2,34.45,7.9,2015-07-03 23:00
左營,高雄市,39,,良好,2.2,0.17,26,36,12,6.1,1.3,317,1,6.26,.18,2015-07-03 23:00
平鎮,桃園市,46,,良好,5.2,0.41,3.9,44,14,24,0.7,339,2,26.17,2.25,2015-07-03 23:00
永和,新北市,31,,良好,1.6,0.77,14,31,18,19,1.1,214,2,27.35,7.91,2015-07-03 23:00
安南,臺南市,33,,良好,0.7,0.17,27,33,12,4.1,1.3,2.5,1,4.97,.86,2015-07-03 23:00
朴子,嘉義縣,45,,良好,1.7,0.15,24,45,13,4.5,0.7,40,2,5.93,1.44,2015-07-03 23:00
汐止,新北市,36,,良好,4.4,0.59,,33,12,29,0.9,69,2,43.34,14.29,2015-07-03 23:00
竹山,南投縣,28,,良好,1.9,0.19,9.7,31,2,7.4,0.5,261,1,8.82,1.42,2015-07-03 23:00
竹東,新竹縣,35,,良好,2.4,0.29,9,38,11,10,0.9,115,1,12.41,1.97,2015-07-03 23:00
西屯,臺中市,51,懸浮微粒,普通,1.9,0.38,8.8,54,22,23,1.3,207,2,24.01,1.47,2015-07-03 23:00
沙鹿,臺中市,50,,良好,3,0.56,8.5,60,21,25,0.5,304,2,26.87,1.99,2015-07-03 23:00
宜蘭,宜蘭縣,38,,良好,6,0.22,19,45,16,5.7,1,290,2,6.35,.61,2015-07-03 23:00
忠明,臺中市,33,,良好,2.1,0.5,14,25,13,18,1.3,183,2,19.65,1.2,2015-07-03 23:00
松山,臺北市,39,,良好,2.4,0.62,12,29,22,25,1.5,66,2,29.53,4.08,2015-07-03 23:00
板橋,新北市,41,,良好,2.8,0.77,12,29,10,26,0.9,93,2,31.89,5.51,2015-07-03 23:00
林口,新北市,45,,良好,3.3,0.46,15,43,20,21,1.7,143,2,22.47,1.37,2015-07-03 23:00
林園,高雄市,25,,良好,3.6,0.3,14,29,17,13,0.9,199,2,13.78,.86,2015-07-03 23:00
花蓮,花蓮縣,36,,良好,1.1,0.2,44,34,17,4.7,1.2,82,2,4.8,.09,2015-07-03 23:00
金門,金門縣,37,,良好,5.7,0.14,13,40,18,15,3.8,199,2,16.63,1.22,2015-07-03 23:00
前金,高雄市,41,,良好,1.8,0.21,26,43,0,4.4,1.4,293,1,5.34,.91,2015-07-03 23:00
前鎮,高雄市,32,,良好,1.6,0.24,24,28,0,7.1,1,303,1,8.81,1.68,2015-07-03 23:00
南投,南投縣,30,,良好,2.5,0.28,8.5,27,3,9.8,1.1,134,1,11.04,1.21,2015-07-03 23:00
屏東,屏東縣,38,,良好,2.3,0.28,19,31,0,8.5,0.5,282,1,8.79,.28,2015-07-03 23:00
