SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,0.9,0.16,30,49,7,2.4,3.7,236,1,3.25,.85,2015-07-03 18:00
關山,臺東縣,38,,良好,1.7,,46,34,15,3.7,1.4,239,2,4.01,.28,2015-07-03 18:00
馬公,澎湖縣,20,,良好,1.1,0.26,25,18,8,5.9,1.1,190,1,7.9,2.05,2015-07-03 18:00
金門,金門縣,38,,良好,3.3,0.15,27,40,18,10,4.9,218,2,11.8,1.75,2015-07-03 18:00
馬祖,連江縣,39,,良好,2.3,0.32,47,13,,6.7,3.1,46,,8.93,2.25,2015-07-03 18:00
埔里,南投縣,36,,良好,0.7,0.26,43,28,19,8.3,1.7,284,2,9.94,1.67,2015-07-03 18:00
復興,高雄市,24,,良好,,,,22,14,,0.8,210,2,,,2015-07-03 18:00
永和,新北市,41,,良好,3.3,1.11,23,39,24,28,1.5,228,3,41.39,13.06,2015-07-03 18:00
竹山,南投縣,31,,良好,2.1,0.23,30,18,0,7.6,1.2,278,1,9.15,1.57,2015-07-03 18:00
中壢,桃園市,46,,良好,4.4,2.54,12,50,10,29,1.7,185,2,74.77,45.62,2015-07-03 18:00
三重,新北市,59,懸浮微粒,普通,3.9,2.54,,76,20,42,,,,148.2,106.27,2015-07-03 18:00
冬山,宜蘭縣,30,,良好,1.6,0.24,36,17,15,8.7,1.5,289,2,10.18,1.49,2015-07-03 18:00
宜蘭,宜蘭縣,40,,良好,5.6,0.29,32,33,11,9,1.2,310,2,9.83,.86,2015-07-03 18:00
陽明,臺北市,34,,良好,1.7,0.14,41,26,17,3.4,,,2,4.56,1.19,2015-07-03 18:00
花蓮,花蓮縣,39,,良好,1,0.25,47,34,17,3.3,1.7,125,2,3.58,.25,2015-07-03 18:00
臺東,臺東縣,27,,良好,0.6,0.39,23,21,4,6.3,2,76,1,9.17,2.85,2015-07-03 18:00
恆春,屏東縣,24,,良好,1.5,0.08,24,22,6,1.5,2.9,266,1,2.71,1.18,2015-07-03 18:00
潮州,屏東縣,30,,良好,2.1,0.15,24,38,8,3.8,1.9,244,2,5.03,1.24,2015-07-03 18:00
屏東,屏東縣,40,,良好,2.5,0.31,26,42,2,9.2,2.6,291,2,10.28,1.13,2015-07-03 18:00
