SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,36,,良好,2.1,0.17,26,38,14,3.1,0.7,194,2,4.94,1.85,2015-07-03 21:00
新營,臺南市,37,,良好,3.1,0.23,24,33,12,9.3,0.7,34,2,9.73,.43,2015-07-03 21:00
楠梓,高雄市,38,,良好,1.9,0.3,24,31,5,6.6,1.2,312,1,8.83,2.25,2015-07-03 21:00
萬里,新北市,42,,良好,1.6,0.25,34,27,21,10,2.8,212,3,11.76,1.53,2015-07-03 21:00
萬華,臺北市,43,,良好,2,0.67,18,27,10,27,1.1,158,2,30.84,4.21,2015-07-03 21:00
嘉義,嘉義市,33,,良好,3,0.23,28,39,17,4.5,1.1,120,2,6.2,1.75,2015-07-03 21:00
彰化,彰化縣,63,懸浮微粒,普通,3.1,0.3,19,37,25,9.9,0.9,188,2,10.34,.46,2015-07-03 21:00
臺西,雲林縣,32,,良好,1.1,0.13,23,31,12,4.5,1.6,106,1,5.27,.81,2015-07-03 21:00
臺東,臺東縣,27,,良好,0.2,0.34,18,29,12,7.4,1.8,69,1,10.37,2.97,2015-07-03 21:00
臺南,臺南市,29,,良好,2.7,0.25,31,27,12,4.7,1.2,279,2,5.54,.87,2015-07-03 21:00
鳳山,高雄市,43,,良好,1.6,0.47,21,41,9,11,1.4,13,2,11.74,1.15,2015-07-03 21:00
潮州,屏東縣,35,,良好,2,0.21,18,39,14,6.7,1,105,2,7.2,.55,2015-07-03 21:00
線西,彰化縣,33,,良好,2.8,0.25,25,34,14,5.2,1.5,220,1,6.48,1.28,2015-07-03 21:00
橋頭,高雄市,29,,良好,2.4,0.3,24,29,9,8.7,1.3,319,1,10.52,1.86,2015-07-03 21:00
頭份,苗栗縣,41,,良好,3.7,0.33,16,49,6,16,1.9,222,1,17.14,1.54,2015-07-03 21:00
龍潭,桃園市,40,,良好,2.2,0.39,19,37,14,16,1.1,117,2,19.14,3.41,2015-07-03 21:00
豐原,臺中市,39,,良好,1.9,0.26,24,29,21,9.6,1.8,118,2,10.88,1.28,2015-07-03 21:00
關山,臺東縣,38,,良好,1.7,,36,43,16,4.5,2.4,60,2,5.19,.68,2015-07-03 21:00
觀音,桃園市,45,,良好,2.8,0.16,22,46,16,7.3,1.4,245,2,7.71,.44,2015-07-03 21:00
