SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.7,0.15,36,46,31,3.9,4.1,252,2,5.34,1.49,2015-07-03 13:00
三重,新北市,56,懸浮微粒,普通,4.5,1.31,,71,20,46,,,2,110.1,63.67,2015-07-03 13:00
三義,苗栗縣,42,,良好,3.5,0.2,51,43,23,7.5,3.9,207,2,8.65,1.16,2015-07-03 13:00
土城,新北市,46,,良好,3.5,0.29,56,42,15,12,2.1,162,2,14.41,2.43,2015-07-03 13:00
士林,臺北市,44,,良好,3.7,0.24,41,48,19,16,3.3,318,2,17.87,2.31,2015-07-03 13:00
大同,臺北市,0,,,4.7,1.3,,56,23,31,,,,48.43,17.13,2015-07-03 13:00
大里,臺中市,46,,良好,3.4,0.28,56,48,43,8.4,3.6,253,,10.56,2.12,2015-07-03 13:00
大園,桃園市,46,,良好,2.2,0.16,42,45,20,4.8,5.1,238,2,5.55,.79,2015-07-03 13:00
大寮,高雄市,33,,良好,9.5,0.26,31,31,17,6.1,2.9,224,2,7.39,1.3,2015-07-03 13:00
小港,高雄市,50,,良好,3.8,0.14,28,64,9,5.6,3.2,236,2,8.31,2.74,2015-07-03 13:00
中山,臺北市,54,懸浮微粒,普通,3.8,0.65,32,61,11,30,3,343,2,39.8,9.6,2015-07-03 13:00
中壢,桃園市,50,,良好,4.5,1.19,33,46,8,38,2.1,107,2,55.3,17.5,2015-07-03 13:00
仁武,高雄市,50,,良好,1.4,0.16,31,43,11,6.5,3.6,230,2,9.25,2.73,2015-07-03 13:00
斗六,雲林縣,36,,良好,2.7,0.29,43,31,17,8.3,2.8,270,2,9.66,1.35,2015-07-03 13:00
冬山,宜蘭縣,32,,良好,3.1,0.18,38,24,17,7.3,3.7,106,2,10.92,3.58,2015-07-03 13:00
古亭,臺北市,40,,良好,3.4,0.44,47,40,14,21,1.5,256,2,23.65,3.04,2015-07-03 13:00
左營,高雄市,36,,良好,2,0.15,30,33,10,3.7,3.2,253,1,4.91,1.23,2015-07-03 13:00
平鎮,桃園市,47,,良好,3.9,0.24,43,45,10,10,3.4,262,2,12.41,2.19,2015-07-03 13:00
永和,新北市,40,,良好,3,0.88,42,35,21,29,1.6,254,2,38.14,9.14,2015-07-03 13:00
安南,臺南市,35,,良好,0.8,0.14,38,29,16,1.9,4,229,1,2.61,.7,2015-07-03 13:00
朴子,嘉義縣,48,,良好,1.9,0.21,36,42,8,4.1,4.4,238,1,6.67,2.62,2015-07-03 13:00
汐止,新北市,47,,良好,8.2,0.3,27,48,19,20,1.7,31,2,26.74,6.58,2015-07-03 13:00
竹山,南投縣,45,,良好,3.3,0.16,54,35,10,4.4,2.3,248,1,5.69,1.33,2015-07-03 13:00
竹東,新竹縣,38,,良好,2.6,0.2,46,21,5,6,2.2,250,1,7.33,1.3,2015-07-03 13:00
西屯,臺中市,37,,良好,2.6,0.16,45,48,30,6,3.2,259,2,8.01,2,2015-07-03 13:00
沙鹿,臺中市,40,,良好,1.8,0.19,34,44,13,,3.4,258,2,,,2015-07-03 13:00
宜蘭,宜蘭縣,41,,良好,3,0.19,34,38,11,3.4,4.6,123,2,4.75,1.34,2015-07-03 13:00
忠明,臺中市,39,,良好,2.7,0.26,47,35,27,9.9,2.5,258,,11.53,1.61,2015-07-03 13:00
松山,臺北市,39,,良好,3.9,0.34,47,47,21,17,1.9,293,2,19.24,2.68,2015-07-03 13:00
板橋,新北市,49,,良好,4.1,0.32,58,42,15,15,2.3,265,2,17.03,1.81,2015-07-03 13:00
林口,新北市,48,,良好,2.7,0.19,51,60,17,8.9,2.5,272,2,10.57,1.65,2015-07-03 13:00
林園,高雄市,37,,良好,2.6,0.12,,28,7,2,2.8,235,2,2.85,.88,2015-07-03 13:00
花蓮,花蓮縣,35,,良好,1.1,0.18,42,34,21,2.2,4.3,151,2,2.2,.05,2015-07-03 13:00
金門,金門縣,33,,良好,2.7,0.13,40,31,18,4,7.7,209,2,5.94,1.97,2015-07-03 13:00
前金,高雄市,50,,良好,2.1,0.14,31,44,4,3.3,3.7,240,1,4.8,1.53,2015-07-03 13:00
前鎮,高雄市,36,,良好,2.9,0.12,24,29,4,12,2,274,1,20.14,8.28,2015-07-03 13:00
南投,南投縣,43,,良好,2.1,0.28,52,40,17,5.9,2.6,250,1,6.94,1,2015-07-03 13:00
屏東,屏東縣,41,,良好,9.5,0.38,39,45,30,11,2.3,204,2,12.7,1.87,2015-07-03 13:00
恆春,屏東縣,29,,良好,1.7,0.08,25,28,5,1.1,3.4,266,1,2.86,1.75,2015-07-03 13:00
美濃,高雄市,66,臭氧,普通,4.3,0.26,80,51,30,6.1,1.7,284,2,7.51,1.45,2015-07-03 13:00
苗栗,苗栗縣,37,,良好,3.5,0.24,34,39,21,8.9,3.2,251,2,10.92,2.06,2015-07-03 13:00
埔里,南投縣,0,,,0.7,0.16,44,,11,2.7,1.6,286,2,4.46,1.72,2015-07-03 13:00
桃園,桃園市,44,,良好,3.5,0.35,53,29,11,13,1.7,248,2,14.88,2.06,2015-07-03 13:00
馬公,澎湖縣,22,,良好,1.2,0.16,27,20,12,3.3,2.6,232,1,5.99,2.73,2015-07-03 13:00
馬祖,連江縣,33,,良好,2.2,0.22,40,18,0,5.9,2.1,42,,8.22,2.34,2015-07-03 13:00
基隆,基隆市,46,,良好,3.6,0.26,42,39,17,10,1,168,2,12.29,2.14,2015-07-03 13:00
崙背,雲林縣,32,,良好,1.5,0.08,36,34,17,1.9,3.2,234,2,2.36,.5,2015-07-03 13:00
淡水,新北市,39,,良好,2.5,0.15,47,37,10,3.2,,,2,4.3,1.07,2015-07-03 13:00
麥寮,雲林縣,45,,良好,0.8,0.12,34,32,9,2.5,3.7,244,1,4.07,1.57,2015-07-03 13:00
善化,臺南市,36,,良好,1.4,0.15,43,32,16,4.7,4.8,248,2,6.31,1.63,2015-07-03 13:00
復興,高雄市,27,,良好,2.7,0.21,11,16,12,10,1.2,252,2,14.85,4.49,2015-07-03 13:00
湖口,新竹縣,37,,良好,2.2,0.06,36,32,9,0.9,5,247,,1.61,.7,2015-07-03 13:00
菜寮,新北市,49,,良好,4.5,0.33,37,44,6,17,2.7,353,1,19.56,3,2015-07-03 13:00
陽明,臺北市,33,,良好,2.6,0.16,39,22,13,5.4,,,2,7.47,2.05,2015-07-03 13:00
新竹,新竹市,25,,良好,2.5,0.32,30,28,11,9.7,3.4,234,2,12.19,2.47,2015-07-03 13:00
新店,新北市,46,,良好,4,0.33,55,44,23,16,1.6,231,3,17.91,2.13,2015-07-03 13:00
新莊,新北市,45,,良好,,,54,31,16,17,2.7,250,2,20.1,2.95,2015-07-03 13:00
新港,嘉義縣,36,,良好,2.1,0.11,37,43,14,1.5,3.7,233,1,3.1,1.59,2015-07-03 13:00
新營,臺南市,42,,良好,2.2,0.18,37,45,11,4.6,2.7,251,1,6.13,1.52,2015-07-03 13:00
楠梓,高雄市,46,,良好,2,0.18,32,44,0,3.2,2.8,242,1,5.89,2.73,2015-07-03 13:00
萬里,新北市,46,,良好,3.4,0.24,56,40,27,10,3,167,3,12.22,2.26,2015-07-03 13:00
萬華,臺北市,43,,良好,4.1,0.5,42,45,21,25,2.1,309,2,29.56,4.38,2015-07-03 13:00
嘉義,嘉義市,38,,良好,2.9,0.19,46,42,17,3.3,3.4,262,1,5.47,2.19,2015-07-03 13:00
彰化,彰化縣,45,,良好,2.9,0.21,40,59,21,6,3.2,251,2,7.16,1.13,2015-07-03 13:00
臺西,雲林縣,32,,良好,1.1,0.11,36,29,7,3,4.7,173,2,4.16,1.2,2015-07-03 13:00
臺東,臺東縣,34,,良好,,,40,29,12,,1.8,124,2,,,2015-07-03 13:00
臺南,臺南市,33,,良好,2.5,0.15,35,38,7,2.8,3.9,225,1,4.2,1.36,2015-07-03 13:00
鳳山,高雄市,50,,良好,2.6,0.39,28,50,10,9.9,3.4,252,2,13.78,3.83,2015-07-03 13:00
潮州,屏東縣,30,,良好,1.6,0.12,34,32,21,1.7,3.3,262,2,2.47,.75,2015-07-03 13:00
線西,彰化縣,36,,良好,2.5,0.15,34,28,10,0.4,4.2,241,2,1.83,1.39,2015-07-03 13:00
橋頭,高雄市,32,,良好,2.4,0.12,32,29,3,2.6,5.4,222,1,4.72,2.1,2015-07-03 13:00
頭份,苗栗縣,37,,良好,2,0.16,37,38,9,3.8,4.2,244,1,5.85,2.02,2015-07-03 13:00
龍潭,桃園市,45,,良好,2.5,0.32,54,35,19,7.6,4,272,2,9.83,2.21,2015-07-03 13:00
豐原,臺中市,47,,良好,3.6,0.31,56,51,28,12,3.9,221,2,13.95,1.76,2015-07-03 13:00
關山,臺東縣,41,,良好,1.8,,49,37,17,4.3,3.4,207,2,5.09,.8,2015-07-03 13:00
觀音,桃園市,41,,良好,2.8,0.13,38,39,18,4.7,5.8,256,2,5.68,.99,2015-07-03 13:00
