SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.3,0.31,2,26,20,13,1.1,140,3,21.02,8.06,2015-07-04 05:00
三重,新北市,46,,良好,1.8,0.73,,34,3,17,,,2,37.94,20.61,2015-07-04 05:00
三義,苗栗縣,35,,良好,2.1,0.2,7.4,33,18,9,0.5,27,2,11.22,2.26,2015-07-04 05:00
土城,新北市,32,,良好,2.8,0.4,2.3,33,22,18,1.1,161,2,25.7,7.47,2015-07-04 05:00
士林,臺北市,31,,良好,1.9,0.26,17,33,20,9.7,1.5,112,2,10.55,.85,2015-07-04 05:00
大同,臺北市,51,懸浮微粒,普通,2.6,1.07,,58,7,18,,,1,32.32,14.48,2015-07-04 05:00
大里,臺中市,34,,良好,1.2,0.22,7.6,19,12,9.8,1,104,2,11.24,1.44,2015-07-04 05:00
大園,桃園市,46,,良好,3.9,0.15,18,45,10,11,1.9,297,2,11.9,1.28,2015-07-04 05:00
大寮,高雄市,29,,良好,2.7,0.35,3.7,33,,12,0.8,95,2,14.2,2.47,2015-07-04 05:00
小港,高雄市,46,,良好,11,0.29,4,49,18,17,1.4,58,2,18.63,1.63,2015-07-04 05:00
中山,臺北市,38,,良好,2.4,0.37,9.3,39,13,16,1.8,180,2,17.82,1.44,2015-07-04 05:00
中壢,桃園市,50,,良好,7.6,0.46,2.7,49,16,17,0.7,39,2,26.14,9.09,2015-07-04 05:00
仁武,高雄市,52,懸浮微粒,普通,2.9,0.17,13,71,7,7.3,1.5,80,1,8.18,.86,2015-07-04 05:00
斗六,雲林縣,26,,良好,1.3,0.14,6.1,27,6,6.4,0.5,112,1,8.21,1.86,2015-07-04 05:00
冬山,宜蘭縣,22,,良好,3,0.4,1.8,24,20,16,0.9,304,2,23.95,7.6,2015-07-04 05:00
古亭,臺北市,39,,良好,1.3,0.22,13,38,14,6,2,167,2,7.88,1.88,2015-07-04 05:00
左營,高雄市,34,,良好,4.5,0.24,8.7,29,15,13,1.3,45,1,13.49,.28,2015-07-04 05:00
平鎮,桃園市,49,,良好,4.7,0.36,2.5,48,25,24,1.3,360,2,28.54,4.71,2015-07-04 04:00
永和,新北市,26,,良好,0.9,0.27,13,27,16,5.5,1.4,222,2,8.37,2.88,2015-07-04 05:00
安南,臺南市,33,,良好,2.3,0.22,4.5,36,12,15,0.8,95,1,17.83,2.63,2015-07-04 05:00
朴子,嘉義縣,41,,良好,2.5,0.33,1.2,45,1,18,1.3,58,1,23.49,5.49,2015-07-04 05:00
汐止,新北市,39,,良好,2.9,0.37,,39,10,14,0.9,90,2,29.55,15.29,2015-07-04 05:00
竹山,南投縣,31,,良好,2.4,0.16,4.9,34,10,7.3,0.9,13,1,7.84,.5,2015-07-04 05:00
竹東,新竹縣,36,,良好,1.1,0.27,11,33,14,4.5,0.7,115,2,7.55,3.02,2015-07-04 05:00
西屯,臺中市,36,,良好,0.3,0.26,6.6,28,9,13,1.5,183,2,15.41,2.45,2015-07-04 05:00
沙鹿,臺中市,49,,良好,2.2,0.3,9.4,46,20,16,0.7,349,2,16.85,.95,2015-07-04 05:00
宜蘭,宜蘭縣,47,,良好,3.7,0.17,13,51,16,3.9,0.6,209,2,4.73,.86,2015-07-04 05:00
忠明,臺中市,19,,良好,1.5,0.25,8.5,17,6,11,1.2,178,2,12.15,1.49,2015-07-04 05:00
松山,臺北市,26,,良好,2.1,0.31,11,23,12,13,2.2,199,2,14.76,2.09,2015-07-04 05:00
板橋,新北市,36,,良好,6,0.47,1.2,39,16,25,1.2,234,2,36.54,11.4,2015-07-04 05:00
林口,新北市,43,,良好,7.1,0.17,17,45,19,15,1.3,51,2,16.89,2.04,2015-07-04 05:00
林園,高雄市,0,,,3.2,0.29,7.2,48,36,10,1.3,71,,11.34,.86,2015-07-04 02:00
花蓮,花蓮縣,31,,良好,1.3,0.16,20,27,17,3.1,2.4,221,2,4.36,1.29,2015-07-04 05:00
金門,金門縣,36,,良好,3.6,0.12,11,31,18,11,1.5,148,2,12.66,1.21,2015-07-04 05:00
前金,高雄市,31,,良好,4.4,0.29,11,29,13,13,1.6,47,1,13.61,.73,2015-07-04 05:00
前鎮,高雄市,36,,良好,2,0.35,8.6,43,10,12,0.9,65,1,14.39,2.05,2015-07-04 05:00
南投,南投縣,30,,良好,0.7,0.18,6.2,33,7,5.6,1.5,170,1,6.45,.83,2015-07-04 05:00
屏東,屏東縣,34,,良好,2.4,0.22,8.1,37,10,9.9,1.1,43,1,11.05,1.16,2015-07-04 05:00
恆春,屏東縣,26,,良好,1.4,0.08,25,26,6,2.3,4.4,59,1,4.18,1.91,2015-07-04 05:00
美濃,高雄市,22,,良好,1,0.19,8,21,13,4.4,0.7,69,2,5.16,.76,2015-07-04 05:00
苗栗,苗栗縣,39,,良好,1.8,0.22,7.3,34,14,9.9,0.5,30,2,11.02,1.13,2015-07-04 05:00
埔里,南投縣,29,,良好,1,0.2,7.2,28,15,7.6,0.6,46,2,9.89,2.29,2015-07-04 05:00
桃園,桃園市,35,,良好,9.8,0.55,2.6,38,25,23,0.7,106,2,26.35,3.82,2015-07-04 05:00
馬公,澎湖縣,19,,良好,1.7,0.1,23,5,4,1.8,0.5,235,1,2.23,.45,2015-07-04 05:00
馬祖,連江縣,41,,良好,2.3,0.24,50,16,,0,4.5,46,,3.63,3.59,2015-07-04 05:00
基隆,基隆市,40,,良好,1.8,0.29,2.6,41,16,15,0.6,280,2,18.54,3.71,2015-07-04 05:00
崙背,雲林縣,43,,良好,3.8,0.21,2.2,46,22,14,1.3,92,3,16.95,2.77,2015-07-04 05:00
淡水,新北市,38,,良好,1.8,0.25,12,37,12,11,,,1,12.61,1.91,2015-07-04 05:00
麥寮,雲林縣,57,懸浮微粒,普通,2.4,0.25,1.5,87,21,16,1.4,58,2,24.13,8.56,2015-07-04 05:00
善化,臺南市,24,,良好,2.7,0.17,2.7,22,2,9.1,0.8,77,1,10.09,1.02,2015-07-04 05:00
復興,高雄市,30,,良好,1.5,0.36,1.7,40,25,9.6,1.1,114,2,12.26,2.66,2015-07-04 05:00
湖口,新竹縣,41,,良好,3.7,0.17,17,43,17,7,1,46,2,8.72,1.71,2015-07-04 05:00
菜寮,新北市,38,,良好,1.4,0.32,11,39,10,10,1.3,174,2,12.32,2.01,2015-07-04 05:00
陽明,臺北市,25,,良好,1.4,0.14,30,17,11,1.3,,,2,2.32,1.08,2015-07-04 05:00
新竹,新竹市,31,,良好,2.8,0.36,1.2,27,17,18,0.8,92,2,23.89,6.36,2015-07-04 05:00
新店,新北市,24,,良好,1.3,0.2,11,29,14,4.9,1.9,189,2,7.46,2.58,2015-07-04 05:00
新莊,新北市,31,,良好,2.6,0.5,2.7,37,22,25,1.4,240,2,26.99,2.31,2015-07-04 05:00
新港,嘉義縣,32,,良好,3.3,0.23,2.2,23,9,14,0.8,79,1,22.58,9.07,2015-07-04 05:00
新營,臺南市,37,,良好,2.1,0.16,6.2,37,9,9.4,1,72,1,10.59,1.17,2015-07-04 05:00
楠梓,高雄市,37,,良好,1.7,0.22,8.5,37,0,12,1.4,86,1,14.28,2.12,2015-07-04 05:00
萬里,新北市,35,,良好,2.7,0.17,19,33,22,4.3,3.3,204,2,5.15,.89,2015-07-04 05:00
萬華,臺北市,31,,良好,0.6,0.29,13,23,11,8.5,1.3,165,2,9.7,1.19,2015-07-04 05:00
嘉義,嘉義市,26,,良好,1.5,0.16,11,28,6,3.6,0.7,105,1,5.81,2.19,2015-07-04 05:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.28,9.9,40,16,8.6,0.6,87,3,9.19,.61,2015-07-04 05:00
臺西,雲林縣,42,,良好,2.5,0.32,1.8,50,29,17,2.2,68,2,24.13,7.29,2015-07-04 05:00
臺東,臺東縣,21,,良好,2.2,0.14,18,18,1,2.6,0.9,321,1,3.77,1.21,2015-07-04 05:00
臺南,臺南市,26,,良好,2.6,0.24,14,23,9,11,1.5,100,1,12.32,.93,2015-07-04 05:00
鳳山,高雄市,44,,良好,2.2,0.21,10,54,15,9.3,1.3,72,2,10.43,1.15,2015-07-04 05:00
潮州,屏東縣,37,,良好,1.6,0.16,8.5,36,15,5.8,1.1,53,2,6.93,1.16,2015-07-04 05:00
線西,彰化縣,46,,良好,2,0.31,5.7,39,8,12,0.5,73,2,13.55,1.18,2015-07-04 05:00
