SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,0.9,0.11,33,43,8,1.6,4.3,243,1,3.3,1.66,2015-07-03 14:00
關山,臺東縣,39,,良好,1.7,,47,32,17,3.8,3.7,209,2,4.43,.6,2015-07-03 14:00
馬公,澎湖縣,24,,良好,1.1,0.14,28,18,11,2.3,2.4,239,1,3.98,1.72,2015-07-03 14:00
金門,金門縣,33,,良好,2.4,0.13,40,34,14,3.3,5.4,209,2,4.89,1.58,2015-07-03 14:00
馬祖,連江縣,36,,良好,2.4,0.25,43,12,,6.3,1.7,61,,8.39,2.12,2015-07-03 14:00
埔里,南投縣,0,,,,0.14,,,8,,2.6,279,2,,,2015-07-03 14:00
復興,高雄市,24,,良好,2.6,0.21,11,13,13,9,1.1,262,2,12.28,3.26,2015-07-03 14:00
永和,新北市,40,,良好,3.7,1.17,42,42,21,35,1.6,152,2,48.09,12.74,2015-07-03 14:00
竹山,南投縣,49,,良好,3.2,0.15,59,40,14,4,2.8,235,1,5.16,1.16,2015-07-03 14:00
中壢,桃園市,49,,良好,3.5,0.94,28,42,14,33,2.2,126,2,50.93,17.59,2015-07-03 14:00
三重,新北市,56,懸浮微粒,普通,3.8,1.25,,62,,42,,,,95.31,53.15,2015-07-03 14:00
冬山,宜蘭縣,31,,良好,4.1,0.2,37,26,20,8.6,3.3,74,2,12.38,3.81,2015-07-03 14:00
宜蘭,宜蘭縣,40,,良好,2.5,0.17,33,38,11,3.3,4,119,2,4.29,1.03,2015-07-03 14:00
陽明,臺北市,35,,良好,1.7,0.15,42,26,19,4,,,2,5.18,1.16,2015-07-03 14:00
花蓮,花蓮縣,34,,良好,1,0.17,41,33,21,2.2,3,153,2,2.62,.41,2015-07-03 14:00
臺東,臺東縣,32,,良好,0.9,0.23,34,33,12,2.6,2,53,2,4.06,1.48,2015-07-03 14:00
恆春,屏東縣,28,,良好,1.7,0.08,25,24,6,1.5,5.3,238,1,3.49,1.98,2015-07-03 14:00
潮州,屏東縣,29,,良好,2.1,0.11,34,28,15,2.1,3.1,243,2,3.23,1.11,2015-07-03 14:00
