SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,3,0.17,4.3,53,15,14,1.4,144,,16.35,2.46,2015-07-03 04:00
三重,新北市,50,,良好,5.1,1.79,,58,,35,,,,124.09,89.47,2015-07-03 08:00
三義,苗栗縣,26,,良好,2.8,0.16,23,24,16,3.6,3.5,184,2,4.98,1.41,2015-07-03 08:00
土城,新北市,37,,良好,3.2,0.57,11,48,24,18,1.2,128,2,34,15.79,2015-07-03 08:00
士林,臺北市,30,,良好,4,0.47,20,30,20,18,1,291,2,22.24,4.62,2015-07-03 08:00
大同,臺北市,0,,,3.5,0.63,,53,20,26,,,,36.07,10.51,2015-07-03 01:00
大里,臺中市,19,,良好,2.9,0.47,9.7,10,12,13,1.7,161,2,22.29,9.49,2015-07-03 08:00
大園,桃園市,40,,良好,3.6,0.28,28,43,21,9.7,2.1,196,2,11.96,2.29,2015-07-03 08:00
大寮,高雄市,34,,良好,2.5,0.23,17,33,24,7.1,1.2,163,2,10.15,3.05,2015-07-03 08:00
小港,高雄市,36,,良好,11,0.45,20,25,9,17,1.9,206,1,23.82,7.31,2015-07-03 08:00
中山,臺北市,45,,良好,5.3,0.8,15,45,15,20,1.7,0.4,2,33.32,13.18,2015-07-03 08:00
中壢,桃園市,50,,良好,7.5,2.24,12,48,26,23,1.6,187,2,57.11,34.24,2015-07-03 08:00
仁武,高雄市,0,,,5.8,0.2,10,48,5,9.5,0.7,79,,10.43,.93,2015-07-03 04:00
斗六,雲林縣,25,,良好,2.8,0.28,22,31,8,9.4,1.2,200,1,11.35,1.96,2015-07-03 08:00
冬山,宜蘭縣,25,,良好,1.9,0.26,27,27,22,7.9,1.6,310,2,11.76,3.88,2015-07-03 08:00
古亭,臺北市,33,,良好,2.7,0.69,10,39,20,19,1.5,198,2,31.26,12.73,2015-07-03 08:00
左營,高雄市,37,,良好,4.9,0.56,21,45,17,17,1.9,167,2,23.08,6.47,2015-07-03 08:00
平鎮,桃園市,0,,,4,0.33,12,47,18,17,1.8,166,,18.72,1.47,2015-07-03 00:00
永和,新北市,34,,良好,3.6,2.39,7.3,37,18,24,1.2,140,2,62.06,38.45,2015-07-03 08:00
安南,臺南市,30,,良好,4.1,0.47,18,37,12,13,2.4,163,1,19.75,6.45,2015-07-03 08:00
朴子,嘉義縣,46,,良好,3.3,0.29,19,49,8,10,2.7,174,1,15.69,5.51,2015-07-03 08:00
汐止,新北市,43,,良好,5.9,0.66,8.1,50,19,28,0.9,129,2,48.17,20.28,2015-07-03 08:00
竹山,南投縣,26,,良好,1.9,0.17,18,24,6,5.4,0.8,323,1,8.04,2.67,2015-07-03 08:00
竹東,新竹縣,34,,良好,6.3,0.33,15,32,19,8.8,0.7,115,2,11.55,2.73,2015-07-03 08:00
西屯,臺中市,30,,良好,2.7,0.36,10,19,8,13,1.6,164,2,22.78,9.86,2015-07-03 08:00
沙鹿,臺中市,37,,良好,2.6,0.31,15,32,5,12,2.8,169,1,15.8,4.2,2015-07-03 08:00
宜蘭,宜蘭縣,37,,良好,2.8,0.23,34,45,16,4.2,1.2,329,2,5.3,1.06,2015-07-03 08:00
忠明,臺中市,16,,良好,2,0.4,12,5,10,11,1.3,142,1,15.52,4.49,2015-07-03 08:00
松山,臺北市,29,,良好,3.8,0.51,17,26,16,18,1.1,100,2,24.92,7.1,2015-07-03 08:00
板橋,新北市,43,,良好,3.6,0.67,14,46,21,20,0.9,262,2,29.06,9.2,2015-07-03 08:00
林口,新北市,36,,良好,4.6,0.33,26,43,23,14,1.7,73,2,18.19,4.28,2015-07-03 08:00
林園,高雄市,34,,良好,3.1,0.27,23,54,24,7.5,2,165,2,10.66,3.2,2015-07-03 08:00
花蓮,花蓮縣,32,,良好,3.7,0.24,30,32,17,6,3.1,193,2,7.13,1.12,2015-07-03 08:00
金門,金門縣,39,,良好,3.8,0.18,18,38,23,8.1,2.1,202,2,11.68,3.55,2015-07-03 08:00
前金,高雄市,29,,良好,6.6,0.45,19,46,14,15,2.3,149,1,22.91,7.57,2015-07-03 08:00
前鎮,高雄市,35,,良好,9,0.51,12,42,11,19,1.9,159,1,30.96,11.56,2015-07-03 08:00
南投,南投縣,25,,良好,1.7,0.28,14,23,3,7.2,1.5,135,1,10.82,3.6,2015-07-03 08:00
屏東,屏東縣,31,,良好,2.7,0.43,21,31,15,11,1.5,159,1,14.42,3.45,2015-07-03 08:00
恆春,屏東縣,30,,良好,1.6,0.09,27,28,4,1.1,3.5,244,1,2.72,1.6,2015-07-03 08:00
美濃,高雄市,20,,良好,1.6,0.19,18,21,9,3.9,1,329,1,6.13,2.22,2015-07-03 08:00
苗栗,苗栗縣,36,,良好,2.3,0.41,11,38,18,17,1.5,196,2,24.62,7.75,2015-07-03 08:00
