SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,1.4,0.23,20,45,7,6.8,0.8,135,1,8.01,1.19,2015-07-03 22:00
關山,臺東縣,37,,良好,1.6,,33,31,11,4.2,1.4,55,2,4.77,.61,2015-07-03 22:00
馬公,澎湖縣,17,,良好,1,0.31,21,11,9,7.1,1.4,169,1,8.84,1.76,2015-07-03 22:00
金門,金門縣,36,,良好,4.2,0.15,16,40,16,15,2.3,180,2,15.69,1.16,2015-07-03 22:00
馬祖,連江縣,46,,良好,2.2,0.3,56,21,,4.6,4.5,47,,5.71,1.17,2015-07-03 22:00
埔里,南投縣,31,,良好,1.8,0.4,14,34,15,16,0.9,47,2,17.36,1.66,2015-07-03 22:00
復興,高雄市,23,,良好,1.7,0.59,4.2,20,9,10,0.6,219,2,11.82,1.68,2015-07-03 22:00
永和,新北市,32,,良好,1.8,1.02,13,26,14,25,1.1,190,2,36.8,12.26,2015-07-03 22:00
竹山,南投縣,27,,良好,2,0.21,11,26,4,8.3,1.1,199,1,9.62,1.36,2015-07-03 22:00
中壢,桃園市,52,懸浮微粒,普通,4.1,0.95,9.4,55,14,24,1.2,90,2,44.24,20.51,2015-07-03 22:00
三重,新北市,56,懸浮微粒,普通,2.6,2.44,,50,17,40,,,2,85.36,45.35,2015-07-03 22:00
冬山,宜蘭縣,18,,良好,1.8,0.19,21,22,19,5.5,1.6,194,2,5.92,.39,2015-07-03 22:00
宜蘭,宜蘭縣,37,,良好,12,0.3,19,42,20,7.9,1.3,178,2,8.78,.88,2015-07-03 22:00
陽明,臺北市,25,,良好,1.8,0.22,23,25,18,7.2,,,2,8.96,1.73,2015-07-03 22:00
花蓮,花蓮縣,38,,良好,1.2,0.23,45,37,24,3.9,1.7,117,2,4.01,.08,2015-07-03 22:00
臺東,臺東縣,28,,良好,0.3,0.35,18,27,11,7,1.6,52,1,9.78,2.74,2015-07-03 22:00
恆春,屏東縣,26,,良好,1.9,0.09,25,29,7,1.5,2.2,33,1,2.82,1.35,2015-07-03 22:00
潮州,屏東縣,35,,良好,1.9,0.21,13,37,17,7.2,1,75,2,8.01,.86,2015-07-03 22:00
屏東,屏東縣,40,,良好,2.3,0.34,20,33,7,9.5,0.5,301,1,9.9,.43,2015-07-03 22:00
小港,高雄市,42,,良好,3.5,0.29,19,52,10,12,1.3,323,1,12.84,.81,2015-07-03 22:00
前鎮,高雄市,33,,良好,1.5,0.25,22,28,3,7.4,1.3,309,1,9.09,1.66,2015-07-03 22:00
前金,高雄市,41,,良好,1.9,0.24,23,40,5,5.9,1.6,281,1,6.85,.94,2015-07-03 22:00
左營,高雄市,40,,良好,1.6,0.19,27,45,12,4.2,1.2,311,1,4.58,.41,2015-07-03 22:00
楠梓,高雄市,37,,良好,1.9,0.27,22,31,4,6.8,1,325,1,8.64,1.86,2015-07-03 22:00
林園,高雄市,23,,良好,3.8,0.28,16,32,17,12,1.2,174,1,12.75,.79,2015-07-03 22:00
大寮,高雄市,27,,良好,3.8,0.36,9.2,33,10,18,0.5,208,2,18.59,1.04,2015-07-03 22:00
鳳山,高雄市,42,,良好,1.6,0.38,17,41,8,13,1.5,52,1,13.77,.96,2015-07-03 22:00
仁武,高雄市,41,,良好,1,0.23,18,43,2,11,0.7,294,1,12.02,1.17,2015-07-03 22:00
橋頭,高雄市,29,,良好,2.1,0.24,24,31,9,7.3,1.4,304,1,9.23,1.9,2015-07-03 22:00
美濃,高雄市,33,,良好,2.1,0.22,17,29,13,7.8,0.7,62,2,8.82,1.05,2015-07-03 22:00
臺南,臺南市,28,,良好,2.5,0.26,30,27,9,4.4,1.4,285,2,5.25,.91,2015-07-03 22:00
安南,臺南市,34,,良好,0.7,0.2,26,29,15,5.7,1.4,20,1,6.13,.46,2015-07-03 22:00
善化,臺南市,29,,良好,1.3,0.23,21,39,5,8.9,1.3,324,1,9.72,.78,2015-07-03 22:00
新營,臺南市,36,,良好,2.8,0.2,25,34,13,8.5,1.1,346,2,9.09,.58,2015-07-03 22:00
嘉義,嘉義市,34,,良好,2.7,0.26,27,31,16,5.5,1.1,99,2,7.25,1.76,2015-07-03 22:00
臺西,雲林縣,32,,良好,1.2,0.13,20,33,14,6.1,1.6,84,2,6.92,.83,2015-07-03 22:00
朴子,嘉義縣,44,,良好,2.8,0.22,23,52,23,6.7,0.8,23,2,8.2,1.51,2015-07-03 22:00
新港,嘉義縣,36,,良好,1.9,0.13,28,34,14,2.5,0.8,246,2,4.22,1.78,2015-07-03 22:00
崙背,雲林縣,35,,良好,1.7,0.21,17,36,27,7.3,0.8,112,2,7.8,.47,2015-07-03 22:00
斗六,雲林縣,31,,良好,1.6,0.25,16,23,3,11,1.6,116,1,11.47,.56,2015-07-03 22:00
南投,南投縣,29,,良好,2.6,0.36,12,24,4,12,1.4,146,1,13.38,1.43,2015-07-03 22:00
二林,彰化縣,56,懸浮微粒,普通,3.4,0.29,13,80,41,15,1.3,158,3,15.52,.87,2015-07-03 22:00
線西,彰化縣,34,,良好,3,0.31,20,44,25,6.8,1.1,200,2,8.21,1.41,2015-07-03 22:00
彰化,彰化縣,56,懸浮微粒,普通,3,0.49,12,47,25,13,1,179,2,13.42,.43,2015-07-03 22:00
西屯,臺中市,50,,良好,3.4,0.42,12,54,31,25,1.9,192,2,26.89,1.66,2015-07-03 22:00
忠明,臺中市,34,,良好,1.9,0.42,22,34,13,15,1.7,159,2,15.7,.99,2015-07-03 22:00
大里,臺中市,50,,良好,3.6,0.48,15,47,26,18,1.2,239,3,21.37,2.9,2015-07-03 22:00
沙鹿,臺中市,48,,良好,3.6,0.65,10,67,28,26,2,179,2,28.66,2.51,2015-07-03 22:00
豐原,臺中市,37,,良好,1.8,0.24,19,25,16,9.6,1.7,103,2,10.76,1.21,2015-07-03 22:00
三義,苗栗縣,40,,良好,3.4,0.24,30,39,26,6.1,1,223,2,6.93,.85,2015-07-03 22:00
苗栗,苗栗縣,43,,良好,3,0.4,13,48,22,14,0.7,207,2,15.24,1.13,2015-07-03 22:00
頭份,苗栗縣,43,,良好,5,0.34,11,53,9,18,1,235,1,20.33,1.84,2015-07-03 22:00
新竹,新竹市,28,,良好,1.6,0.47,14,24,14,17,1.1,184,2,18.85,1.79,2015-07-03 22:00
竹東,新竹縣,35,,良好,2.4,0.3,11,35,10,13,0.6,98,1,15.23,2.28,2015-07-03 22:00
湖口,新竹縣,38,,良好,2.4,0.1,25,35,6,4.3,1.2,220,1,4.53,.2,2015-07-03 22:00
龍潭,桃園市,40,,良好,1.9,0.38,17,48,25,14,1.2,58,2,17.14,2.84,2015-07-03 22:00
平鎮,桃園市,46,,良好,4.4,0.43,7.1,48,20,22,1,261,2,24.37,2.23,2015-07-03 22:00
觀音,桃園市,44,,良好,2.3,0.15,21,41,14,7.4,0.6,162,2,7.77,.37,2015-07-03 22:00
大園,桃園市,42,,良好,1.6,0.2,25,42,18,6.5,1.3,238,2,7.08,.57,2015-07-03 22:00
桃園,桃園市,33,,良好,4.2,0.51,12,32,18,21,1,47,2,22.25,1.74,2015-07-03 22:00
