SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,2.4,0.29,3.2,78,24,17,0.8,85,4,20.34,3.52,2015-07-04 01:00
三重,新北市,51,懸浮微粒,普通,3,1.26,,42,18,37,,,2,78.07,40.58,2015-07-04 01:00
三義,苗栗縣,42,,良好,2.4,0.28,9.8,37,26,15,1.4,28,3,16.53,1.21,2015-07-04 01:00
土城,新北市,33,,良好,1.1,0.38,7,29,19,22,1.7,165,2,28.74,6.75,2015-07-04 01:00
士林,臺北市,38,,良好,1.8,0.37,24,36,8,13,0.5,227,2,13.27,.52,2015-07-04 01:00
大同,臺北市,52,懸浮微粒,普通,2.3,0.72,,45,9,28,,,2,35.13,6.75,2015-07-04 01:00
大里,臺中市,52,懸浮微粒,普通,2,0.26,11,38,21,13,0.9,169,3,14.77,1.84,2015-07-04 01:00
大園,桃園市,40,,良好,3.1,0.23,12,37,12,17,1.1,58,2,19.45,2.56,2015-07-04 01:00
大寮,高雄市,30,,良好,3.1,0.31,4.5,29,14,14,1.2,191,2,14.94,.93,2015-07-04 01:00
小港,高雄市,42,,良好,3,0.33,14,33,3,15,1.5,64,1,15.77,.81,2015-07-04 01:00
中山,臺北市,37,,良好,1.8,0.77,6.6,37,23,34,1,33,2,40.02,5.97,2015-07-04 01:00
中壢,桃園市,49,,良好,4.6,0.78,3.6,42,15,19,0.8,249,2,34.03,14.82,2015-07-04 01:00
仁武,高雄市,40,,良好,3.8,0.26,12,37,5,13,1.4,85,1,13.73,.85,2015-07-04 01:00
斗六,雲林縣,27,,良好,1.6,0.16,13,22,6,8.3,1.2,115,1,8.64,.37,2015-07-04 01:00
冬山,宜蘭縣,21,,良好,1.7,0.17,16,20,14,6,0.9,206,2,6.57,.56,2015-07-04 01:00
古亭,臺北市,34,,良好,1.7,0.49,12,33,17,17,1.5,161,2,20.25,3.15,2015-07-04 01:00
左營,高雄市,38,,良好,3,0.14,24,32,0,4.5,1.1,306,1,5.01,.49,2015-07-04 01:00
平鎮,桃園市,48,,良好,5.4,0.32,7.1,51,16,18,1.5,33,2,19.74,1.8,2015-07-04 01:00
永和,新北市,31,,良好,1.5,0.58,12,29,18,16,1.3,171,2,19.59,3.97,2015-07-04 01:00
安南,臺南市,32,,良好,0.9,0.22,19,32,8,9.4,0.5,48,1,9.91,.47,2015-07-04 01:00
朴子,嘉義縣,43,,良好,1.8,0.16,20,44,4,6,0.6,82,2,6.95,.94,2015-07-04 01:00
