SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.4,0.31,2.3,13,3,13,0.5,260,2,23.28,10.65,2015-07-04 06:00
三重,新北市,44,,良好,2.2,0.96,,41,8,19,,,2,50.81,31.84,2015-07-04 06:00
三義,苗栗縣,35,,良好,1.9,0.23,8.3,33,20,7,0.5,77,2,8.28,1.27,2015-07-04 06:00
土城,新北市,33,,良好,3.1,0.57,2.4,38,24,20,0.9,149,2,40.13,20.1,2015-07-04 06:00
士林,臺北市,31,,良好,2.1,0.31,13,34,14,11,1.7,120,2,12.66,1.29,2015-07-04 06:00
大同,臺北市,52,懸浮微粒,普通,2.4,0.97,,53,15,16,,,1,45.16,28.71,2015-07-04 06:00
大里,臺中市,30,,良好,0.9,0.28,9.5,15,5,9.5,1.3,207,2,11.98,2.5,2015-07-04 06:00
大園,桃園市,45,,良好,2.8,0.15,22,39,12,10,1.3,17,2,11.83,1.67,2015-07-04 06:00
大寮,高雄市,30,,良好,2.7,0.26,3.7,34,20,11,0.6,74,2,13.33,2.29,2015-07-04 06:00
小港,高雄市,44,,良好,2.9,0.28,5.1,30,11,15,1.4,64,2,17.08,2.04,2015-07-04 06:00
中山,臺北市,37,,良好,1.5,0.26,13,38,8,8.6,2,152,2,9.89,1.34,2015-07-04 06:00
中壢,桃園市,49,,良好,3.8,0.71,5.6,40,5,15,1.2,206,2,25.42,9.97,2015-07-04 06:00
仁武,高雄市,53,懸浮微粒,普通,6.8,0.24,9.9,57,12,11,1.1,100,1,12.69,1.34,2015-07-04 06:00
斗六,雲林縣,26,,良好,2.1,0.21,2.8,28,7,9.8,1.3,27,1,14.22,4.42,2015-07-04 06:00
冬山,宜蘭縣,22,,良好,2.9,0.38,3.6,26,19,12,1,301,2,19.67,7.34,2015-07-04 06:00
古亭,臺北市,38,,良好,1.3,0.28,8.7,42,8,7.5,1.8,174,2,11.29,3.77,2015-07-04 06:00
左營,高雄市,34,,良好,5.6,0.29,6.6,35,15,17,0.9,105,1,18.25,1.2,2015-07-04 06:00
平鎮,桃園市,0,,,4.7,0.36,2.5,48,25,24,1.3,360,,28.54,4.71,2015-07-04 04:00
永和,新北市,25,,良好,1.2,0.44,8.2,29,16,9,1.8,217,2,17.23,8.21,2015-07-04 06:00
安南,臺南市,33,,良好,2.2,0.19,6.4,33,6,12,0.7,117,1,14.74,2.82,2015-07-04 06:00
朴子,嘉義縣,43,,良好,2.3,0.35,1.8,43,9,15,0.7,85,1,23.46,8.41,2015-07-04 06:00
汐止,新北市,38,,良好,2.6,0.36,,38,11,12,0.6,33,2,29.31,16.98,2015-07-04 06:00
竹山,南投縣,31,,良好,2.4,0.17,6.2,31,9,7.8,1.4,20,1,8.87,1.12,2015-07-04 06:00
竹東,新竹縣,35,,良好,1.8,0.39,8.6,31,12,6.5,1.8,127,2,9.69,3.21,2015-07-04 06:00
西屯,臺中市,35,,良好,0.6,0.27,4.1,24,15,15,0.6,216,2,21.28,6.52,2015-07-04 06:00
沙鹿,臺中市,49,,良好,2.3,0.34,7.7,49,21,17,0.6,148,2,18.23,1.21,2015-07-04 06:00
