SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,1.2,0.26,12,55,11,8.6,0.7,143,1,9.65,1.06,2015-07-04 00:00
關山,臺東縣,34,,良好,1.4,,26,27,6,3.9,0.9,26,2,4.26,.39,2015-07-04 00:00
馬公,澎湖縣,18,,良好,0.8,0.18,22,11,10,3.7,1.7,168,1,4.85,1.11,2015-07-04 00:00
金門,金門縣,37,,良好,5.2,0.12,13,35,17,14,2.7,202,2,15.51,1.17,2015-07-04 00:00
馬祖,連江縣,43,,良好,2.5,0.27,51,18,,4.4,3.8,52,,5.62,1.24,2015-07-04 00:00
埔里,南投縣,32,,良好,2.5,0.29,9.3,29,15,12,0.7,148,2,14.74,2.57,2015-07-04 00:00
復興,高雄市,21,,良好,1.6,0.42,5,18,10,9.3,0.5,221,1,9.91,.62,2015-07-04 00:00
永和,新北市,30,,良好,1.5,0.66,12,28,16,18,1.2,183,2,23.87,6.1,2015-07-04 00:00
竹山,南投縣,29,,良好,2.1,0.19,8.1,31,5,7.6,0.7,277,1,8.8,1.19,2015-07-04 00:00
中壢,桃園市,51,懸浮微粒,普通,5.7,0.91,3.1,48,14,20,1.1,261,2,34.55,14.53,2015-07-04 00:00
三重,新北市,52,懸浮微粒,普通,3.1,1.81,,43,17,42,,,2,89.15,47.48,2015-07-04 00:00
冬山,宜蘭縣,21,,良好,1.9,0.18,20,20,18,5.3,1.4,300,2,6,.67,2015-07-04 00:00
宜蘭,宜蘭縣,40,,良好,2.5,0.21,14,45,12,5.5,0.7,197,2,6.26,.81,2015-07-04 00:00
陽明,臺北市,27,,良好,1.8,0.26,24,28,21,7.4,,,2,9.35,1.98,2015-07-04 00:00
花蓮,花蓮縣,34,,良好,1.1,0.16,40,33,13,3.7,1.2,124,2,3.71,-.03,2015-07-04 00:00
臺東,臺東縣,28,,良好,0.4,0.2,18,28,9,4,1.4,6,1,5.15,1.2,2015-07-04 00:00
恆春,屏東縣,25,,良好,2.1,0.09,26,22,1,1.2,2.6,26,1,2.75,1.51,2015-07-04 00:00
潮州,屏東縣,34,,良好,1.7,0.19,8.3,30,16,6.9,1.1,88,2,8.04,1.16,2015-07-04 00:00
屏東,屏東縣,36,,良好,1.9,0.34,11,29,6,13,0.8,57,1,13.58,.43,2015-07-04 00:00
