SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.33,4.1,57,22,12,1,76,2,13.14,.67,2015-07-04 03:00
關山,臺東縣,29,,良好,1.3,,18,24,6,3.8,0.6,203,1,3.95,.15,2015-07-04 03:00
馬公,澎湖縣,18,,良好,1.8,0.12,22,1,7,1.5,0.5,191,1,2.42,.9,2015-07-04 03:00
金門,金門縣,37,,良好,3.4,0.12,18,39,17,10,2.2,192,2,11.07,1.02,2015-07-04 03:00
馬祖,連江縣,40,,良好,2.4,0.26,48,17,,3.5,3.8,47,,5.08,1.57,2015-07-04 03:00
埔里,南投縣,30,,良好,1.3,0.22,8.2,29,14,7.9,0.9,310,2,9.73,1.85,2015-07-04 03:00
復興,高雄市,24,,良好,1.9,0.29,2.3,33,11,9,0.9,118,2,9.98,1.02,2015-07-04 03:00
永和,新北市,28,,良好,1.1,0.34,14,20,13,7.4,1.1,196,2,11.4,4.04,2015-07-04 03:00
竹山,南投縣,29,,良好,2.8,0.16,4.9,35,5,8,0.7,208,1,9.35,1.39,2015-07-04 03:00
中壢,桃園市,48,,良好,6.6,0.84,4.3,48,21,20,1.5,173,2,33.09,12.97,2015-07-04 03:00
三重,新北市,49,,良好,1.9,0.67,,44,14,21,,,2,29.53,8.51,2015-07-04 03:00
冬山,宜蘭縣,22,,良好,2.3,0.25,8.8,24,17,11,0.5,213,2,12.56,1.71,2015-07-04 03:00
宜蘭,宜蘭縣,45,,良好,2.5,0.17,11,51,14,5.5,0.9,291,2,6.18,.73,2015-07-04 03:00
陽明,臺北市,26,,良好,1.2,0.1,32,17,10,1.1,,,2,2.56,1.49,2015-07-04 03:00
花蓮,花蓮縣,32,,良好,1.3,0.17,23,31,12,4.2,2.1,218,2,4,-.24,2015-07-04 03:00
臺東,臺東縣,24,,良好,2,0.15,18,18,4,2.9,0.8,78,1,3.8,.86,2015-07-04 03:00
恆春,屏東縣,25,,良好,1.2,0.08,26,27,5,1.6,3.4,52,1,3,1.45,2015-07-04 03:00
潮州,屏東縣,35,,良好,1.6,0.17,8.8,38,13,6.5,0.9,123,2,7.57,1.04,2015-07-04 03:00
屏東,屏東縣,33,,良好,2.2,0.33,7.6,31,13,14,0.6,89,1,14.2,.57,2015-07-04 02:00
小港,高雄市,40,,良好,6.6,0.34,6.9,46,16,18,1.4,88,1,19.13,1.59,2015-07-04 03:00
前鎮,高雄市,32,,良好,2.2,0.32,9.6,37,12,13,1.1,170,1,14.61,1.97,2015-07-04 03:00
前金,高雄市,33,,良好,2.3,0.15,23,23,7,6,1.6,311,1,6.88,.89,2015-07-04 03:00
左營,高雄市,36,,良好,3.9,0.22,15,35,10,11,1.6,50,1,11.56,.71,2015-07-04 03:00
楠梓,高雄市,39,,良好,2,0.25,7.9,35,2,14,1.5,88,1,16.04,2.37,2015-07-04 03:00
大寮,高雄市,28,,良好,2.3,0.3,1.2,29,21,13,0.5,48,2,17.03,3.55,2015-07-04 03:00
鳳山,高雄市,39,,良好,2.1,0.35,7.2,46,16,14,1.5,82,1,14.73,.93,2015-07-04 03:00
仁武,高雄市,44,,良好,9,0.3,4.3,64,10,16,1.4,89,1,17.87,1.91,2015-07-04 03:00
橋頭,高雄市,35,,良好,3,0.22,8.9,38,9,14,1.1,78,1,17.38,3.64,2015-07-04 03:00
美濃,高雄市,24,,良好,1,0.14,9.4,20,18,4.6,0.8,69,2,5.79,1.23,2015-07-04 03:00
臺南,臺南市,29,,良好,2.8,0.25,17,26,5,10,1.9,37,1,11.38,1.05,2015-07-04 03:00
安南,臺南市,33,,良好,2.4,0.3,2.6,32,11,19,1,56,1,21.55,2.48,2015-07-04 03:00
善化,臺南市,28,,良好,2.4,0.2,5.6,22,10,9.5,0.8,78,1,10.23,.76,2015-07-04 03:00
新營,臺南市,35,,良好,1.8,0.21,8,38,7,14,1.3,75,2,14.48,.8,2015-07-04 03:00
嘉義,嘉義市,25,,良好,1.5,0.17,11,28,7,3.6,0.8,120,1,5.74,2.11,2015-07-04 03:00
臺西,雲林縣,39,,良好,1.2,0.17,9.5,42,22,7.1,1.2,69,2,7.77,.68,2015-07-04 03:00
朴子,嘉義縣,41,,良好,1.6,0.17,12,45,5,8,1,70,1,9.23,1.25,2015-07-04 03:00
新港,嘉義縣,34,,良好,2.8,0.26,1.5,33,9,19,0.9,79,2,29.5,10.91,2015-07-04 03:00
崙背,雲林縣,40,,良好,3.9,0.26,0.7,41,21,20,1.5,97,3,21.47,1.87,2015-07-04 03:00
斗六,雲林縣,26,,良好,2,0.15,10,29,0,7.4,0.5,77,1,7.62,.26,2015-07-04 03:00
南投,南投縣,30,,良好,0.9,0.21,3.7,31,7,8.2,1,136,1,9.41,1.26,2015-07-04 03:00
二林,彰化縣,58,懸浮微粒,普通,3.2,0.23,2.6,39,22,15,1.4,90,3,16.93,2,2015-07-04 03:00
線西,彰化縣,53,懸浮微粒,普通,2.3,0.34,4.9,43,15,16,0.9,75,3,17.32,1.56,2015-07-04 03:00
彰化,彰化縣,60,懸浮微粒,普通,4.9,0.35,11,51,30,12,0.6,121,3,12.98,.55,2015-07-04 03:00
西屯,臺中市,39,,良好,0.6,0.4,3.7,30,11,25,1.5,187,2,42.81,18.25,2015-07-04 03:00
忠明,臺中市,19,,良好,2,0.39,5.6,16,11,21,1.3,200,2,22.85,1.58,2015-07-04 03:00
大里,臺中市,45,,良好,1.4,0.23,8.9,27,16,10,1.3,167,2,11.95,1.52,2015-07-04 03:00
沙鹿,臺中市,50,,良好,2.4,0.27,16,49,20,13,0.9,114,2,14.61,1.18,2015-07-04 03:00
豐原,臺中市,30,,良好,2.2,0.15,17,17,6,5.8,1.1,97,2,7.14,1.32,2015-07-04 03:00
三義,苗栗縣,38,,良好,1.6,0.16,14,31,21,4.7,0.5,148,3,5.54,.85,2015-07-04 03:00
苗栗,苗栗縣,40,,良好,1.9,0.22,12,49,10,9.9,0.9,185,2,10.69,.77,2015-07-04 03:00
頭份,苗栗縣,45,,良好,3,0.37,4.4,44,13,13,1.1,65,1,14.76,1.82,2015-07-04 03:00
新竹,新竹市,32,,良好,1.9,0.3,9.7,33,13,13,0.9,92,2,14.12,1.22,2015-07-04 03:00
竹東,新竹縣,36,,良好,1.1,0.38,8.7,37,16,5.2,1.7,139,1,6.91,1.7,2015-07-04 03:00
湖口,新竹縣,39,,良好,3.2,0.32,3,42,13,15,0.5,105,1,29.76,14.64,2015-07-04 03:00
龍潭,桃園市,41,,良好,1.8,0.21,11,26,13,5.9,0.7,155,2,7.48,1.63,2015-07-04 03:00
平鎮,桃園市,49,,良好,5.4,0.46,1.6,50,25,26,1.4,185,2,29.3,3.63,2015-07-04 03:00
觀音,桃園市,46,,良好,3.7,0.19,3.9,47,16,28,0.6,76,2,29.14,1.49,2015-07-04 03:00
大園,桃園市,43,,良好,4.4,0.21,11,52,17,15,1.2,32,2,16.42,1.56,2015-07-04 03:00
桃園,桃園市,34,,良好,12,0.53,4.7,34,21,28,0.6,77,2,29.31,1.77,2015-07-04 03:00
大同,臺北市,50,,良好,2.3,0.75,,48,7,20,,,2,28.29,8.04,2015-07-04 03:00
松山,臺北市,30,,良好,2.9,0.39,10,20,15,15,1.1,73,2,17.3,2.33,2015-07-04 03:00
古亭,臺北市,40,,良好,1.4,0.29,11,39,13,9.8,1.1,172,2,11.41,1.65,2015-07-04 03:00
萬華,臺北市,33,,良好,0.7,0.33,13,32,16,14,1.4,161,2,15.56,1.64,2015-07-04 03:00
中山,臺北市,39,,良好,2.2,0.44,10,36,27,22,1.4,142,2,25.48,3.08,2015-07-04 03:00
士林,臺北市,33,,良好,1.9,0.27,25,26,10,9.7,1.6,121,2,10.01,.36,2015-07-04 03:00
淡水,新北市,39,,良好,1.8,0.32,9.8,34,10,11,,,2,12.67,1.65,2015-07-04 03:00
林口,新北市,40,,良好,2.3,0.39,12,48,22,18,1.2,22,2,19.07,1.11,2015-07-04 03:00
菜寮,新北市,37,,良好,1.4,0.36,11,37,13,12,1.5,178,2,14.13,1.99,2015-07-04 03:00
新莊,新北市,30,,良好,2.3,0.51,9.9,28,18,21,0.8,218,2,21.04,.21,2015-07-04 03:00
板橋,新北市,36,,良好,2.4,0.28,21,34,11,8.9,0.6,196,1,10.28,1.38,2015-07-04 03:00
土城,新北市,32,,良好,1.9,0.4,5.3,31,16,22,0.9,155,2,26.82,5.04,2015-07-04 03:00
新店,新北市,24,,良好,1.5,0.21,14,22,16,5.7,1.7,134,2,9.38,3.71,2015-07-04 03:00
萬里,新北市,36,,良好,2.6,0.18,20,35,23,4.3,3.8,205,2,5.7,1.4,2015-07-04 03:00
汐止,新北市,39,,良好,6.3,0.37,,40,15,17,0.9,89,2,23.69,6.24,2015-07-04 03:00
基隆,基隆市,39,,良好,3.3,0.33,2.3,43,18,18,0.6,276,2,22.41,4.01,2015-07-04 03:00
林園,高雄市,33,,良好,3.2,0.29,7.2,48,36,10,1.3,71,2,11.34,.86,2015-07-04 02:00
